%time,field.x,field.y,field.z
155332000000,5.01596387772,4.40540786865,2.75623688979
155569000000,5.08586127939,4.37705494765,2.62749611778
155808000000,5.15154013221,4.3399628571,2.49875534577
156036000000,5.21191336532,4.29474551957,2.37001457376
156271000000,5.2659817228,4.2421513411,2.24127380175
156507000000,5.30979431217,4.18690437841,2.0879418878
156737000000,5.34152859634,4.13111056227,1.8977137856
156974000000,5.36214077404,4.07032279343,1.70748568339
157182000000,5.37304190235,3.99106898972,1.70748568339
157414000000,5.38394303066,3.91181518602,1.71573938062
157661000000,5.39549791713,3.83265405541,1.75104332616
157880000000,5.40983972327,3.75395010001,1.80110195687
158098000000,5.42810173084,3.67606236619,1.80110195687
158300000000,5.44636373841,3.59817463237,1.80110195687
158502000000,5.46462574597,3.52028689855,1.81427388092
158741000000,5.48391207099,3.4426464602,1.86433251163
158949000000,5.5070591876,3.36606832368,1.90455468556
159153000000,5.53326689144,3.29048290009,1.90455468556
159364000000,5.55947459527,3.2148974765,1.90455468556
159595000000,5.58568229911,3.1393120529,1.90455468556
159832000000,5.61189000295,3.06372662931,1.90455468556
160074000000,5.63809770679,2.98814120572,1.90455468556
160296000000,5.66430541062,2.91255578213,1.90455468556
160501000000,5.69051311446,2.83697035853,1.90455468556
160733000000,5.7167208183,2.76138493494,1.90455468556
160955000000,5.74292852213,2.68579951135,1.90455468556
161196000000,5.76913622597,2.61021408776,1.90455468556
161435000000,5.79534392981,2.53462866417,1.90455468556
161659000000,5.82155163364,2.45904324057,1.90455468556
161897000000,5.84775933748,2.38345781698,1.90455468556
162130000000,5.87396704132,2.30787239339,1.90455468556
162363000000,5.90017474515,2.2322869698,1.90455468556
162603000000,5.92638244899,2.15670154621,1.90455468556
162815000000,5.95259015283,2.08111612261,1.90455468556
163047000000,5.97879785667,2.00553069902,1.90455468556
163281000000,6.0050055605,1.92994527543,1.90455468556
163519000000,6.03121326434,1.85435985184,1.90455468556
163759000000,6.05742096818,1.77877442825,1.90455468556
163998000000,6.08362867201,1.70318900465,1.90455468556
164236000000,6.10983637585,1.62760358106,1.90455468556
164473000000,6.13604407969,1.55201815747,1.90455468556
164711000000,6.16225178352,1.47643273388,1.90455468556
164945000000,6.18845948736,1.40084731028,1.90455468556
165168000000,6.2146671912,1.32526188669,1.90455468556
165405000000,6.24087489503,1.2496764631,1.90455468556
165643000000,6.26708259887,1.17409103951,1.90455468556
165890000000,6.29329030271,1.09850561592,1.90455468556
166121000000,6.31949800655,1.02292019232,1.90455468556
166357000000,6.34570571038,0.947334768732,1.90455468556
166592000000,6.37191341422,0.87174934514,1.90455468556
166825000000,6.39812111806,0.796163921548,1.90455468556
167055000000,6.42432882189,0.720578497956,1.90455468556
167299000000,6.45053652573,0.644993074364,1.90455468556
167538000000,6.47674422957,0.569407650772,1.90455468556
167748000000,6.5029519334,0.49382222718,1.90455468556
167951000000,6.52536049231,0.429193886306,2.0529873552
168173000000,6.55512554202,0.372325120481,2.2284702768
168405000000,6.59350285694,0.322638319658,2.40888091465
168606000000,6.63912821292,0.28158403438,2.58929155251
168815000000,6.69078144872,0.249751396593,2.77707952877
169055000000,6.74746931436,0.228121336785,2.96486750504
169280000000,6.80581529434,0.217701430872,-3.12561158914
169529000000,6.86507683954,0.218648574078,-2.93044625778
169750000000,6.9230296628,0.231070252572,-2.73528092642
169999000000,6.97747336733,0.254494830636,-2.54011559505
170196000000,7.02634079322,0.288032906109,-2.34495026369
170422000000,7.06777650496,0.330411079882,-2.14978493233
170657000000,7.10020723999,0.380020305286,-1.95461960096
170864000000,7.12661129057,0.445400699806,-1.80126869459
171078000000,7.14352109693,0.517467206588,-1.66021336336
171307000000,7.14812355465,0.568801775204,-1.4404568984
171508000000,7.13923317313,0.636624537407,-1.27972865362
171709000000,7.11627516087,0.713259579478,-1.27972865362
171927000000,7.09331714862,0.789894621549,-1.27972865362
172174000000,7.07035913636,0.86652966362,-1.32730918188
172395000000,7.05107206671,0.944169916997,-1.38226704855
172600000000,7.03607891181,1.02275239155,-1.43230668683
172812000000,7.02503512194,1.10198644171,-1.43230668683
173023000000,7.01399133207,1.18122049187,-1.43230668683
173247000000,7.0029475422,1.26045454204,-1.43230668683
173492000000,6.99190375233,1.3396885922,-1.43230668683
173697000000,6.98085996246,1.41892264236,-1.48234632511
173940000000,6.97379318511,1.49860991022,-1.53238596339
174154000000,6.97072111157,1.57855090323,-1.53238596339
174391000000,6.96764903803,1.65849189624,-1.53238596339
174612000000,6.96457696449,1.73843288926,-1.53238596339
174864000000,6.96150489095,1.81837388227,-1.53238596339
175103000000,6.95843281741,1.89831487529,-1.53238596339
175323000000,6.95536074386,1.9782558683,-1.53238596339
175561000000,6.95228867032,2.05819686132,-1.53238596339
175791000000,6.94921659678,2.13813785433,-1.53238596339
175992000000,6.94614452324,2.21807884735,-1.53238596339
176224000000,6.9430724497,2.29801984036,-1.53238596339
176447000000,6.94000037615,2.37796083338,-1.53238596339
176695000000,6.93692830261,2.45790182639,-1.53238596339
176937000000,6.93385622907,2.5378428194,-1.53238596339
177169000000,6.93078415553,2.61778381242,-1.53238596339
177397000000,6.92771208199,2.69772480543,-1.53238596339
177632000000,6.92464000844,2.77766579845,-1.53238596339
177866000000,6.9215679349,2.85760679146,-1.53238596339
178105000000,6.91849586136,2.93754778448,-1.53238596339
178337000000,6.91542378782,3.01748877749,-1.53238596339
178581000000,6.91235171428,3.09742977051,-1.53238596339
178821000000,6.90927964074,3.17737076352,-1.53238596339
179063000000,6.90620756719,3.25731175654,-1.53238596339
179284000000,6.90313549365,3.33725274955,-1.53238596339
179496000000,6.90006342011,3.41719374256,-1.53238596339
179744000000,6.89699134657,3.49713473558,-1.53238596339
179977000000,6.89391927303,3.57707572859,-1.53238596339
180215000000,6.89084719948,3.65701672161,-1.53238596339
180451000000,6.88777512594,3.73695771462,-1.53238596339
180688000000,6.8847030524,3.81689870764,-1.53238596339
180917000000,6.88163097886,3.89683970065,-1.53238596339
181153000000,6.87855890532,3.97678069367,-1.53238596339
181388000000,6.87548683177,4.05672168668,-1.53238596339
181616000000,6.87241475823,4.1366626797,-1.53238596339
181843000000,6.86934268469,4.21660367271,-1.53238596339
182079000000,6.86627061115,4.29654466573,-1.53238596339
182318000000,6.86319853761,4.37648565874,-1.53238596339
182561000000,6.86012646407,4.45642665175,-1.53238596339
182796000000,6.85705439052,4.53636764477,-1.53238596339
183032000000,6.85398231698,4.61630863778,-1.53238596339
183252000000,6.85091024344,4.6962496308,-1.60948534985
183477000000,6.85400459319,4.77618976465,-1.73084878344
183707000000,6.86524189546,4.84579933951,-1.89893537421
183936000000,6.88864555448,4.91454327212,-2.05226728816
184127000000,6.91055965015,4.95648557617,-2.29905501265
184337000000,6.95374851911,5.00491518166,-2.11372613807
184560000000,6.97819734426,5.0454323312,-1.87921499629
184807000000,6.99256208725,5.09052156071,-1.64470385451
185045000000,6.99605636607,5.13771451011,-1.41019271274
185701000000,7.00884949262,5.05874403517,-1.41019271274
185936000000,7.02164261917,4.97977356022,-1.41019271274
186178000000,7.03443574571,4.90080308527,-1.41019271274
186414000000,7.04722887226,4.82183261033,-1.41019271274
186646000000,7.04722887226,4.82183261033,-1.69019271274
186852000000,7.05361907583,4.87509895876,-1.92468486209
187080000000,7.08073279019,4.9484900592,-2.04358917732
187322000000,7.11636103036,5.01814661404,-2.16249349255
187993000000,7.10603218721,5.00277668816,-2.16249349255
188222000000,7.06160573957,4.93666752202,-2.16249349255
188429000000,7.03324685068,4.89446782801,-2.40190387864
188655000000,7.02423892363,4.88624792349,-2.68190387864
188867000000,7.02423892363,4.88624792349,-2.96190387864
189087000000,7.02423892363,4.88624792349,3.13105332633
189575000000,7.04134542924,4.88606762575,-2.9963219728
189793000000,7.04993024949,4.88732359604,-2.7163219728
190041000000,7.0859970358,4.9036585796,-2.48918816943
190308000000,7.1403518353,4.94518594079,-2.6572747602
190731000000,7.14803021721,4.94922562535,-2.9372747602
190931000000,7.15583796793,4.95084346409,3.06591054698
191164000000,7.15818400675,4.95066557116,2.78591054698
191391000000,7.16038951841,4.94984626511,2.50591054698
191820000000,7.16963242491,4.94302635152,2.69123942157
192023000000,7.16963242491,4.94302635152,2.97123942157
192264000000,7.16963242491,4.94302635152,-3.03194588561
194131000000,7.16963242491,4.94302635152,-3.03194588561
194372000000,7.16963242491,4.94302635152,-3.03194588561
194572000000,7.16963242491,4.94302635152,-3.03194588561
194782000000,7.20968653612,4.94743584043,-3.03194588561
195004000000,7.22878641274,4.94953851334,-3.03194588561
195212000000,7.23671213455,4.95041104256,-3.11150438209
195418000000,7.24678898789,4.95071432919,2.97161636611
195621000000,7.26434238296,4.94770159767,2.96584077185
195835000000,7.31716423585,4.9383212761,2.96584077185
196037000000,7.37136964778,4.92869525643,2.96584077185
196242000000,7.37136964778,4.92869525643,2.96584077185
196449000000,7.41104499739,4.9216495449,2.96584077185
196880000000,7.41104499739,4.9216495449,2.96584077185
197085000000,7.35821780637,4.93103081444,2.84447733825
197296000000,7.30221219668,4.94817851915,2.62719898408
197513000000,7.23653964389,4.98529279329,2.50829466885
197718000000,7.17205323372,5.03263730621,2.60262684291
197955000000,7.109724403,5.06991148673,2.74368217414
198157000000,7.06674212973,5.08797832702,2.94868396228
198359000000,7.07801568593,5.08577617525,2.94868396228
198575000000,7.11135818002,5.0792631255,2.94868396228
198783000000,7.15504423975,5.07072958631,2.94868396228
198982000000,7.215282673,5.05896274273,2.98890613621
199190000000,7.27039010576,5.05048257824,3.03158742433
199386000000,7.2950787805,5.04775568652,3.03158742433
199589000000,7.30509925999,5.04664891336,3.03158742433
199821000000,7.33537478982,5.04330494726,3.03158742433
200041000000,7.36565031965,5.03996098115,3.03158742433
200281000000,7.39592584948,5.03661701504,3.03158742433
200511000000,7.42620137931,5.03327304894,3.03158742433
200749000000,7.44739826696,5.03093182901,3.03158742433
201157000000,7.44739826696,5.03093182901,3.03158742433
201357000000,7.46999186897,5.02843634041,3.03158742433
201577000000,7.49887068443,5.02524664297,3.03158742433
