%time,field.x,field.y,field.z
132520000000,1.36775397978,-1.08486919961,-4.58903887955
132740000000,1.36784739331,-1.08491024809,-4.58836362533
132950000000,1.36871213405,-1.084620489,-4.58916411227
133170000000,1.37047649302,-1.08371979691,-4.59149861921
133390000000,1.37267645617,-1.08250511967,-4.59471618677
133640000000,1.37429664288,-1.08172889978,-4.59676387565
133860000000,1.37544894309,-1.08121477278,-4.59813344746
134070000000,1.37755708211,-1.07999164915,-4.60137310659
134290000000,1.38436943941,-1.07779848943,-4.62342587566
134500000000,1.37470709412,-1.16310406382,-4.8527611498
134760000000,1.40701001781,-1.15755298335,-4.95349083112
134960000000,1.4014996455,-1.14776696898,-4.99486496233
135180000000,1.40191097436,-1.13716802245,-5.05196912878
135430000000,1.40427708654,-1.1446045572,-5.00651263021
135630000000,1.40207524772,-1.14428226154,-5.00098038669
135880000000,1.39657039436,-1.14551709872,-4.99072169392
136120000000,1.39932268215,-1.14502979132,-4.99559250486
136330000000,1.39332252631,-1.14630703772,-4.98449946435
136570000000,1.38686833477,-1.14789524865,-4.9724167242
136770000000,1.38576070937,-1.14833049429,-4.97003811102
137020000000,1.38273009459,-1.14921906525,-4.96397652023
137270000000,1.36905096385,-1.15572479109,-4.92504749094
137480000000,1.37420970734,-1.16854329338,-4.89015438517
137720000000,1.37387425663,-1.16902910923,-4.88454719001
137970000000,1.37392763028,-1.1668372477,-4.89705480477
138230000000,1.37357802179,-1.16687485992,-4.89625119772
138480000000,1.38348305498,-1.16145869118,-4.91995265388
138730000000,1.39258070844,-1.15961010008,-4.92785609152
138970000000,1.39258662092,-1.15969774876,-4.92717956877
139230000000,1.38617703447,-1.15771364603,-4.95548860061
139480000000,1.39243221331,-1.14798188806,-4.97901837603
139720000000,1.40668806706,-1.14458715068,-5.00712094544
139970000000,1.40767009842,-1.13776469556,-5.03613773474
140190000000,1.39804734672,-1.13440751423,-5.09409634274
140440000000,1.39573142131,-1.15376075019,-5.08927258529
140660000000,1.38051101966,-1.15654271449,-5.06016033662
140890000000,1.37094570473,-1.15848350635,-5.0431749886
141130000000,1.36826578303,-1.15876013516,-5.03932776291
141370000000,1.36790433949,-1.15875095168,-5.03829435774
141620000000,1.36857979688,-1.15871717305,-5.03800859615
141850000000,1.36800773283,-1.15871788536,-5.03720700097
142100000000,1.36693635997,-1.15865377354,-5.03657894875
142300000000,1.36699187498,-1.15849812707,-5.03706245043
142550000000,1.36762064638,-1.15845694152,-5.03687959966
142800000000,1.36779191949,-1.15830799257,-5.0369514704
143050000000,1.36750252962,-1.15824289646,-5.03652053151
143300000000,1.36777191101,-1.15799863512,-5.0371807647
143500000000,1.36774763551,-1.15782320187,-5.03735758699
143750000000,1.36606102314,-1.1578284671,-5.03507082968
144000000000,1.35462051753,-1.16039382613,-5.01539547316
144250000000,1.34415245837,-1.1624986642,-5.0075833926
144500000000,1.3424737548,-1.16992289033,-5.0110885259
144750000000,1.31994563687,-1.2092069183,-4.97205174328
145000000000,1.28583831028,-1.22537568067,-4.89501319905
145250000000,1.2748727879,-1.22251360286,-4.87535842725
145500000000,1.27182120329,-1.2211647055,-4.86720995464
145750000000,1.27327949825,-1.2206849571,-4.87085532965
145950000000,1.26881665019,-1.22374739457,-4.85844054029
146200000000,1.26596995969,-1.2165808136,-4.87682537607
146450000000,1.25692498273,-1.21673666659,-4.88362666374
146700000000,1.25160590778,-1.21608873893,-4.87206422549
146960000000,1.24727093028,-1.21708628976,-4.85986585467
147210000000,1.24999125868,-1.21879894533,-4.86240388986
147480000000,1.24859534913,-1.21713712929,-4.85843199231
147700000000,1.24733285824,-1.21687385782,-4.85425832696
147960000000,1.24953770321,-1.21723349929,-4.85751269475
148210000000,1.25009090926,-1.21745891671,-4.85695187798
148460000000,1.25085622525,-1.2175981356,-4.85872395917
148710000000,1.25053267513,-1.21781062659,-4.85820051668
148960000000,1.25126780488,-1.21785784067,-4.85974287923
149210000000,1.25090435439,-1.21802951774,-4.85902181879
149470000000,1.25166856663,-1.2180657442,-4.86057880988
149710000000,1.25127604359,-1.21823171518,-4.85976355409
149960000000,1.25205837657,-1.21825825879,-4.86132721899
150220000000,1.25224252307,-1.21833341986,-4.86162173717
150470000000,1.25180320677,-1.21846636283,-4.86062318179
150720000000,1.25259352794,-1.21845969949,-4.86212841881
150970000000,1.25230140951,-1.21857675093,-4.85749461829
151220000000,1.25081961526,-1.21706281358,-4.85593170169
151430000000,1.25133743546,-1.21889710181,-4.85548956107
151640000000,1.2534918983,-1.21774861316,-4.85597891413
151870000000,1.25351375196,-1.21364182337,-4.8594430076
152110000000,1.229843286,-1.2119839249,-4.83814162421
152330000000,1.22199359278,-1.20968756515,-4.81590521577
152550000000,1.21500775531,-1.20128166719,-4.75597668385
152760000000,1.2031385024,-1.18861436252,-4.70574625096
153010000000,1.19243000799,-1.17855926723,-4.62299637948
153250000000,1.19788110012,-1.16694715892,-4.5696761918
153500000000,1.18030588183,-1.14035796582,-4.51292669177
153750000000,1.16590823463,-1.11735279641,-4.44541860823
154010000000,1.20709215184,-1.12496791345,-4.26915653777
154260000000,1.1496579991,-1.11241007392,-4.20089735192
154500000000,1.18934386073,-1.15554467228,-4.07628527536
154730000000,1.20383598407,-1.15376322876,-4.07898773105
154940000000,1.1921099286,-1.15499100285,-4.05835276205
155160000000,1.19022872307,-1.15508956224,-4.05770441443
155380000000,1.2092971058,-1.17355175692,-3.89583635418
155590000000,1.18564464378,-1.17792833464,-3.77922176343
155830000000,1.22970536557,-1.2029686443,-3.74623750165
156050000000,1.23887339497,-1.19913438304,-3.76350394282
156260000000,1.24067441767,-1.19846024921,-3.76711346209
156510000000,1.24097580122,-1.19820594681,-3.76828716237
156730000000,1.24115337872,-1.19827199097,-3.76811612321
156980000000,1.24160172551,-1.19800327083,-3.76954736357
157230000000,1.24202091558,-1.19748821585,-3.77028101545
157480000000,1.24341824559,-1.19686155195,-3.77253192515
157690000000,1.24369520563,-1.1964278801,-3.77349149633
157900000000,1.24529514191,-1.19571142174,-3.77600973368
158110000000,1.24641802566,-1.1947038928,-3.7782735499
158340000000,1.24636147903,-1.19487438813,-3.77809548003
158590000000,1.24636988896,-1.19489562012,-3.77832124397
158850000000,1.24639892977,-1.19501321111,-3.77847752503
159090000000,1.24284654727,-1.19693380545,-3.77143657807
159340000000,1.2418328089,-1.19736633934,-3.769079018
159590000000,1.24151427314,-1.19718084771,-3.76832057627
159840000000,1.24003188322,-1.19795317296,-3.7650364792
160090000000,1.23886946416,-1.19822658718,-3.76297788919
160340000000,1.23915891954,-1.19817017057,-3.7634366347
160590000000,1.23838632675,-1.19865314028,-3.76195557304
160840000000,1.23558414619,-1.19974507571,-3.75721202267
161090000000,1.23215536927,-1.20118725418,-3.74820037345
161340000000,1.23848116024,-1.19576255487,-3.74711796073
161590000000,1.24277364909,-1.18934157156,-3.74522095179
161840000000,1.25476838503,-1.18178379582,-3.77934540143
162100000000,1.27292429334,-1.17432618946,-3.8158755788
162350000000,1.29551727539,-1.17096268535,-3.86833068105
162600000000,1.29792714674,-1.17022237154,-3.87314080061
162840000000,1.29894373959,-1.16997277715,-3.87531052528
163100000000,1.29972978143,-1.16981462298,-3.87704102153
163340000000,1.30004648558,-1.16976658276,-3.87784854605
163600000000,1.30030038362,-1.16979610006,-3.878469599
163800000000,1.30027757871,-1.1699175513,-3.87853302864
164050000000,1.29744538683,-1.17115659592,-3.87322803005
164300000000,1.29931903919,-1.17063394003,-3.87705386489
164550000000,1.3004875851,-1.17033459302,-3.87953566039
164800000000,1.30097207488,-1.17028981993,-3.88069861718
165050000000,1.30176383273,-1.17012768229,-3.88245537897
165300000000,1.30219737231,-1.17002644239,-3.88349094328
165550000000,1.30317368119,-1.16978648641,-3.88549223165
165800000000,1.30232635307,-1.1702495738,-3.88406114962
166000000000,1.30191028113,-1.17057049826,-3.88346124486
166250000000,1.30238949401,-1.17052045742,-3.88460752649
166490000000,1.30223856273,-1.17070475162,-3.88455925672
166750000000,1.30227936602,-1.17080488761,-3.8849225783
166950000000,1.30236956397,-1.17080832474,-3.8852798727
167200000000,1.30251996549,-1.17084166888,-3.88568210453
167450000000,1.29860922266,-1.17241421319,-3.87834661344
167700000000,1.29644051358,-1.17340196208,-3.87446218837
167900000000,1.29652001454,-1.17344648515,-3.87483021077
168150000000,1.29745770978,-1.17321995353,-3.87700664122
168390000000,1.31641350097,-1.16659928074,-3.91377123191
168620000000,1.35087523664,-1.15765569922,-4.00770209685
168840000000,1.38156769467,-1.15352068447,-4.06578449465
169060000000,1.39227542377,-1.15146381202,-4.08246452805
169280000000,1.3880465656,-1.15211076136,-4.07638236319
169530000000,1.36587111932,-1.1467372154,-3.99811437878
169780000000,1.32664251177,-1.13269121159,-3.89765296647
170570000000,1.2728157641,-1.13488422967,-3.68469266194
170820000000,1.21328664278,-1.09589053042,-3.70157213251
171070000000,1.13008153889,-1.044328356,-3.71160718639
171320000000,1.04728416929,-0.990811676247,-3.71549189333
171560000000,0.97054521262,-0.941690760213,-3.71576452963
171760000000,0.96018032056,-0.915587869595,-3.83661184905
172020000000,1.01256280747,-0.959613339189,-4.06489819388
172220000000,1.06938908217,-0.987711945076,-4.08076751466
172430000000,1.10913074367,-1.02837442268,-4.0837787374
172980000000,1.18491392763,-1.12382684516,-4.18854649838
173220000000,1.1748064163,-1.10643063128,-4.18883146311
173440000000,1.14025274314,-1.0450871384,-4.19230839422
173680000000,1.09367116828,-0.964400117676,-4.29180616249
173910000000,1.09147389061,-0.939159762464,-4.38936049602
174140000000,1.10537109245,-0.969373830299,-4.47408371108
174640000000,1.15712685249,-1.08478288137,-4.47560324861
174880000000,1.14838570728,-1.03886684,-4.46145191002
175140000000,1.11252812549,-0.905839367362,-4.4229018786
175420000000,1.07285510197,-0.946882683465,-4.15961054883
175860000000,1.13059760136,-1.06436050985,-4.15252667973
176060000000,1.13996906129,-1.04241023912,-4.2184026499
176300000000,1.13668913008,-1.04452908526,-4.40864935941
176550000000,1.10332987941,-1.08880069501,-4.6839207755
177010000000,1.10662177647,-1.11397626645,-4.6931387184
177230000000,1.08727930736,-1.09120205025,-4.63978115737
177480000000,1.12743896889,-1.02188684725,-4.37786134277
179420000000,1.15493471509,-1.03578632929,-3.85020156101
179670000000,1.15523046223,-1.03572799388,-3.85102926145
179870000000,1.15532889215,-1.03580787018,-3.85125370905
180120000000,1.15557837768,-1.03600746178,-3.85128219519
180360000000,1.18961982885,-1.06550742732,-3.84896838822
180570000000,1.21036321383,-1.08408496188,-3.84539688562
180800000000,1.22836538065,-1.09598753241,-3.89499730619
181020000000,1.26842747547,-1.12716789956,-3.96603239109
181230000000,1.27842094279,-1.1463143305,-3.93247445876
181460000000,1.31328337526,-1.16591915804,-3.91028805221
181690000000,1.31742491648,-1.16466727093,-3.91818058098
181890000000,1.31360568142,-1.16582524211,-3.91118293707
182370000000,1.31335867883,-1.16594253196,-3.9108834152
182570000000,1.31198551084,-1.16543597952,-3.90970522907
182810000000,1.29629422582,-1.16428965889,-3.95101991015
183030000000,1.30119700224,-1.15792268773,-3.99877314322
183240000000,1.277654761,-1.11624518936,-4.08704173293
183500000000,1.2217867143,-1.02508321027,-4.0460473813
183710000000,1.18621067221,-0.923957776192,-3.89692026107
183920000000,1.1469142848,-0.83892446061,-3.70874518175
184140000000,1.15665874193,-0.809157435773,-3.58851071282
184350000000,1.1879001616,-0.823996970533,-3.59400178632
184550000000,1.22766888888,-0.843505726853,-3.59729200366
184780000000,1.27762425524,-0.869706264021,-3.60011025714
184990000000,1.33857034324,-0.90515915418,-3.57153725216
185240000000,1.38548148177,-0.929182671023,-3.55992292565
185480000000,1.40084686744,-0.935209489949,-3.56185731138
185730000000,1.43263170002,-0.949431980034,-3.56209852798
185980000000,1.46688825341,-0.964596760214,-3.56241244986
186230000000,1.50143399994,-0.979983267599,-3.56268256833
186490000000,1.53740738069,-0.996079923479,-3.56254668957
186920000000,1.56124872304,-1.00701900823,-3.56183975522
187130000000,1.56124779766,-1.00717408469,-3.56223091977
187360000000,1.58328489657,-1.0172016813,-3.56133439913
187570000000,1.61103200222,-1.02960184569,-3.56183911424
