%time,field.x,field.y,field.z
138720000000,6.11290900237,3.36741352539,2.19264700507
138970000000,6.15684944486,3.30610469729,2.06390623307
139230000000,6.19255509074,3.23966192687,1.93516546106
139480000000,6.21768230588,3.17378026831,1.78183354711
139720000000,6.23112789908,3.11101697702,1.5916054449
139970000000,6.23246348464,3.04684353296,1.40137734269
140190000000,6.21897471023,2.96798890111,1.40137734269
140440000000,6.20548593582,2.88913426925,1.40963103993
140660000000,6.19264845573,2.81017099232,1.44493498547
140880000000,6.18260611109,2.73080379938,1.49499361617
141120000000,6.17654770013,2.65103353138,1.5352157901
141370000000,6.17370185774,2.57108416502,1.5352157901
141620000000,6.17085601535,2.49113479867,1.5352157901
141840000000,6.16801017297,2.41118543231,1.58527442081
142090000000,6.16916838002,2.33119381677,1.63533305151
142300000000,6.17432773482,2.25136035851,1.63533305151
142540000000,6.17948708961,2.17152690024,1.63533305151
142800000000,6.18464644441,2.09169344198,1.63533305151
143050000000,6.1898057992,2.01185998372,1.63533305151
143300000000,6.19496515399,1.93202652546,1.63533305151
143500000000,6.20012450879,1.8521930672,1.63533305151
143750000000,6.20528386358,1.77235960893,1.63533305151
144000000000,6.21044321837,1.69252615067,1.63533305151
144250000000,6.21560257317,1.61269269241,1.63533305151
144500000000,6.22076192796,1.53285923415,1.63533305151
144750000000,6.22592128276,1.45302577588,1.63533305151
145000000000,6.23108063755,1.37319231762,1.63533305151
145250000000,6.23623999234,1.29335885936,1.63533305151
145500000000,6.24139934714,1.2135254011,1.63533305151
145750000000,6.24655870193,1.13369194284,1.63533305151
145950000000,6.25171805672,1.05385848457,1.63533305151
146200000000,6.25687741152,0.974025026311,1.63533305151
146450000000,6.26203676631,0.894191568049,1.63533305151
146700000000,6.26719612111,0.814358109786,1.63533305151
146950000000,6.2723554759,0.734524651524,1.63533305151
147200000000,6.27751483069,0.654691193262,1.63533305151
147450000000,6.28267418549,0.574857735,1.63533305151
147700000000,6.28783354028,0.495024276737,1.63533305151
147950000000,6.29299289507,0.415190818475,1.63533305151
148200000000,6.29815224987,0.335357360213,1.63533305151
148460000000,6.30331160466,0.25552390195,1.63533305151
148710000000,6.30847095946,0.175690443688,1.63533305151
148960000000,6.31363031425,0.0958569854259,1.63533305151
149210000000,6.31878966904,0.0160235271637,1.63533305151
149460000000,6.32394902384,-0.0638099310986,1.63533305151
149710000000,6.32910837863,-0.143643389361,1.63533305151
149960000000,6.33426773342,-0.223476847623,1.63533305151
150210000000,6.33942708822,-0.303310305885,1.63533305151
150460000000,6.34458644301,-0.383143764148,1.63533305151
150710000000,6.34974579781,-0.46297722241,1.63533305151
150960000000,6.3549051526,-0.542810680672,1.63533305151
151210000000,6.36006450739,-0.622644138934,1.63533305151
151420000000,6.36522386219,-0.702477597197,1.63533305151
151630000000,6.37008842471,-0.777749576849,1.75425635917
151860000000,6.38179828983,-0.840859748529,1.92973928077
152100000000,6.40385269648,-0.899640694626,2.11014991862
152320000000,6.43537474908,-0.952304606821,2.29056055648
152550000000,6.47537171249,-0.997929342608,2.47834853274
152760000000,6.52318302235,-1.03528509512,2.66613650901
153010000000,6.57712759408,-1.06305840567,2.85392448527
153250000000,6.63396122489,-1.07987405995,3.04908981664
153500000000,6.69297694296,-1.0853488056,-3.03893015918
153750000000,6.75193399472,-1.07927477333,-2.84376482781
154000000000,6.80859385406,-1.0618825866,-2.64859949645
154250000000,6.86080521645,-1.03383260517,-2.45343416509
154490000000,6.90658568122,-0.996189852025,-2.25826883372
154720000000,6.94731805826,-0.946582512126,-2.07293995913
154940000000,6.98294613139,-0.881696740523,-1.9318846279
155150000000,7.00264434569,-0.829536193285,-1.72688283977
155370000000,7.010437626,-0.780013092906,-1.50712637481
155590000000,7.0053474706,-0.700175192646,-1.47919976768
155830000000,6.99802998809,-0.620510555261,-1.47919976768
156050000000,6.99071250557,-0.540845917876,-1.51448472496
156260000000,6.9862099579,-0.460972724222,-1.56452436325
156510000000,6.98570820411,-0.380974297718,-1.6268595725
156720000000,6.99019091464,-0.301099988292,-1.6268595725
156980000000,6.99467362518,-0.221225678866,-1.6268595725
157230000000,6.99915633572,-0.14135136944,-1.6268595725
157470000000,7.00363904625,-0.0614770600144,-1.6268595725
157690000000,7.00812175679,0.0183972494114,-1.66214452979
157900000000,7.01541945387,0.0980637016812,-1.71218416807
158110000000,7.02669283327,0.177265411997,-1.74009178486
158330000000,7.04017186698,0.256121709465,-1.74009178486
158590000000,7.05365090068,0.334978006933,-1.74009178486
158840000000,7.06712993439,0.413834304401,-1.74009178486
159080000000,7.0806089681,0.492690601868,-1.74009178486
159340000000,7.0940880018,0.571546899336,-1.74009178486
159590000000,7.10756703551,0.650403196804,-1.74009178486
159840000000,7.12104606922,0.729259494272,-1.74009178486
160090000000,7.13452510292,0.80811579174,-1.74009178486
160340000000,7.14800413663,0.886972089207,-1.74009178486
160590000000,7.16148317034,0.965828386675,-1.74009178486
160840000000,7.17496220405,1.04468468414,-1.74009178486
161090000000,7.18844123775,1.12354098161,-1.74009178486
161340000000,7.20192027146,1.20239727908,-1.74009178486
161590000000,7.21539930517,1.28125357655,-1.74009178486
161840000000,7.22887833887,1.36010987401,-1.74009178486
162100000000,7.24235737258,1.43896617148,-1.74009178486
162340000000,7.25583640629,1.51782246895,-1.74009178486
162590000000,7.26931543999,1.59667876642,-1.74009178486
162840000000,7.2827944737,1.67553506389,-1.74009178486
163090000000,7.29627350741,1.75439136135,-1.74009178486
163340000000,7.30975254112,1.83324765882,-1.74009178486
163590000000,7.32323157482,1.91210395629,-1.74009178486
163800000000,7.33671060853,1.99096025376,-1.74009178486
164050000000,7.35018964224,2.06981655122,-1.74009178486
164300000000,7.36366867594,2.14867284869,-1.74009178486
164550000000,7.37714770965,2.22752914616,-1.74009178486
164800000000,7.39062674336,2.30638544363,-1.74009178486
165050000000,7.40410577706,2.38524174109,-1.74009178486
165300000000,7.41758481077,2.46409803856,-1.74009178486
165540000000,7.43106384448,2.54295433603,-1.74009178486
165790000000,7.44454287819,2.6218106335,-1.74009178486
166000000000,7.45802191189,2.70066693097,-1.74009178486
166240000000,7.4715009456,2.77952322843,-1.74009178486
166490000000,7.48497997931,2.8583795259,-1.74009178486
166740000000,7.49845901301,2.93723582337,-1.74009178486
166950000000,7.51193804672,3.01609212084,-1.74009178486
167190000000,7.52541708043,3.0949484183,-1.74009178486
167440000000,7.53889611413,3.17380471577,-1.74009178486
167690000000,7.55237514784,3.25266101324,-1.74009178486
167900000000,7.56585418155,3.33151731071,-1.78275408473
168150000000,7.5826841213,3.40972698484,-1.90411751833
168380000000,7.60575406506,3.47635691482,-2.0722041091
168620000000,7.64302295074,3.54434947389,-2.19848577109
168840000000,7.67659242298,3.59061506634,-2.40838678684
169050000000,7.73603503751,3.64415547704,-2.29929993596
169280000000,7.76753992947,3.67946590384,-2.06478879419
169530000000,7.78997747432,3.7211305296,-1.83027765241
169780000000,7.80211935343,3.76686847041,-1.59576651063
170570000000,7.8001219463,3.68689340952,-1.59576651063
170820000000,7.79812453918,3.60691834862,-1.59576651063
171060000000,7.79612713206,3.52694328773,-1.59576651063
171320000000,7.79412972493,3.44696822684,-1.59576651063
171550000000,7.79412972493,3.44696822684,-1.87576651063
171760000000,7.80686212306,3.4874154447,-2.13730891195
172010000000,7.84885265081,3.55343212979,-2.25621322718
172220000000,7.89837787718,3.61400158647,-2.37511754241
172430000000,7.95600667749,3.66948961559,-2.45221692887
172980000000,7.94171731927,3.65771108156,-2.45221692887
173220000000,7.88025589362,3.60704921961,-2.45221692887
173440000000,7.8377700518,3.57202868712,-2.67933173981
173680000000,7.82685526988,3.56659020241,-2.95933173981
173900000000,7.82685526988,3.56659020241,3.04385356737
174130000000,7.82685526988,3.56659020241,2.85362546516
174640000000,7.84325829503,3.56173162158,3.00943547321
174880000000,7.85185884684,3.5605883331,-2.99374983397
175130000000,7.89102042098,3.56642064595,-2.7666160306
175410000000,7.95467048923,3.59147328589,-2.93470262137
175850000000,7.96316167349,3.59325552887,3.06848268581
176060000000,7.96971252432,3.59277574124,2.78848268581
176300000000,7.97192013605,3.59196211077,2.50848268581
176550000000,7.97381692193,3.59057008082,2.22848268581
177000000000,7.98083855136,3.58147946687,2.4138115604
177230000000,7.98083855136,3.58147946687,2.6938115604
177470000000,7.98083855136,3.58147946687,2.9738115604
179410000000,7.98083855136,3.58147946687,2.9738115604
179660000000,7.98083855136,3.58147946687,2.9738115604
179870000000,7.98083855136,3.58147946687,2.9738115604
180110000000,8.0205687999,3.57475021963,2.9738115604
180360000000,8.03951424202,3.57154136571,2.9738115604
180570000000,8.04737587938,3.57020981347,2.89425306393
180800000000,8.05715048991,3.56774162685,2.69418850494
181020000000,8.07320756202,3.56003652045,2.68841291068
181230000000,8.11954551427,3.53747073366,2.68841291068
181450000000,8.17093692489,3.51244399944,2.68841291068
181680000000,8.17093692489,3.51244399944,2.68841291068
181890000000,8.20400709939,3.4963393925,2.68841291068
182360000000,8.20400709939,3.4963393925,2.68841291068
182570000000,8.15766427277,3.51890755303,2.57442682383
182810000000,8.10826311752,3.55037496401,2.35714846967
183030000000,8.05487205793,3.60366425272,2.23824415443
183240000000,8.00535337642,3.66649657069,2.32028075335
183500000000,7.95587743555,3.71966027022,2.46133608458
183710000000,7.91744581529,3.75075474888,2.66633787272
183920000000,7.92765944807,3.74549887147,2.66633787272
184130000000,7.95786712916,3.72995417037,2.66633787272
184340000000,7.99682115322,3.70990865085,2.66633787272
184550000000,8.05139605623,3.68182471577,2.69426447985
184780000000,8.10293303184,3.6570991287,2.73694576798
184990000000,8.12964107284,3.64566056679,2.75749503253
185240000000,8.13898792649,3.64188283163,2.75749503253
185470000000,8.16722818651,3.63046891338,2.75749503253
185730000000,8.19546844653,3.61905499514,2.75749503253
185980000000,8.22370870655,3.6076410769,2.75749503253
186230000000,8.25194896657,3.59622715865,2.75749503253
186480000000,8.27172089533,3.58823590155,2.75749503253
186920000000,8.27172089533,3.58823590155,2.75749503253
187130000000,8.29344705574,3.57945479903,2.75749503253
187350000000,8.32038449539,3.5685674441,2.75749503253
187560000000,8.32038449539,3.5685674441,2.75749503253
