%time,field.x,field.y,field.z
132950000000,5.73914051358,13.1360813498,-4.5891181168
133170000000,5.74879814566,13.0566664259,-4.59137342155
133390000000,5.7582053253,12.9772214451,-4.59452654223
133640000000,5.76743948675,12.897756168,-4.59670409987
133860000000,5.77656511323,12.8182783539,-4.59806980827
134070000000,5.78440173978,12.7482044132,-4.60101806039
134290000000,5.79094060202,12.6815265104,-4.61463514232
134500000000,5.78247570384,12.6178997848,-4.84465227044
134760000000,5.76734300985,12.5555217736,-4.95038770031
134960000000,5.74985756399,12.4937619655,-4.98828864355
135180000000,5.7233971152,12.41826465,-5.04949311792
135430000000,5.69985806209,12.3418060797,-5.01104727804
135630000000,5.67706661013,12.2651213373,-5.0012839369
135880000000,5.65504357424,12.1882123918,-4.99127819158
136120000000,5.6326767731,12.1114027166,-4.9957508399
136330000000,5.61107559173,12.0343742221,-4.9857973486
136570000000,5.59046184477,11.9570756229,-4.97300087963
136770000000,5.57006797589,11.8797187221,-4.97015742517
137020000000,5.55011245297,11.8022475848,-4.96449508147
137270000000,5.53333559206,11.7240265075,-4.92366811416
137480000000,5.5191944307,11.6452862538,-4.89008720806
137720000000,5.50627627332,11.5709716785,-4.88449990351
137970000000,5.4924456425,11.4968215029,-4.89679187112
138230000000,5.47864556603,11.4226656348,-4.8963798265
138480000000,5.46269758412,11.3489418478,-4.92542715443
138730000000,5.4465694878,11.2752572538,-4.92787090044
138970000000,5.43051075128,11.2015575125,-4.92692969043
139230000000,5.41255592661,11.1282966146,-4.95273228582
139480000000,5.39352431143,11.0604028189,-4.98568929242
139720000000,5.37494861989,10.9989621288,-5.00598690357
139970000000,5.35475783603,10.9380330967,-5.0323822979
140190000000,5.32552125912,10.8635668454,-5.08651292395
140440000000,5.29597669885,10.7892222494,-5.09065217746
140660000000,5.26866169442,10.7140298925,-5.06083492356
140890000000,5.24263353566,10.638382454,-5.04377292145
141130000000,5.21694658755,10.5626184738,-5.03926586283
141370000000,5.19131810503,10.4868346966,-5.03849428302
141620000000,5.16571997969,10.4110406601,-5.03809373392
141850000000,5.1401772074,10.3352279515,-5.0373635152
142100000000,5.11469362653,10.2593953259,-5.03658285927
142300000000,5.08917531934,10.1835743789,-5.03704082824
142550000000,5.06366966465,10.1077491748,-5.03687395942
142800000000,5.03816082669,10.0319250415,-5.03691594148
143050000000,5.01267854456,9.95609197951,-5.03656573291
143300000000,4.98715229615,9.88027370571,-5.0371455666
143500000000,4.96159866912,9.80446465516,-5.03750669702
143750000000,4.93619582374,9.72860494617,-5.03551839556
144000000000,4.91232585108,9.65224904002,-5.01537826874
144250000000,4.88899297637,9.57572729828,-5.00835179031
144500000000,4.86542365279,9.49927805378,-5.01144320907
144750000000,4.84438559998,9.42209385634,-4.97849410985
145000000000,4.82952670806,9.3434858839,-4.89920997474
145250000000,4.81641416353,9.26456781768,-4.87703870889
145500000000,4.80413045142,9.18551650259,-4.86654522198
145750000000,4.79163312671,9.10649867628,-4.86924799453
145950000000,4.77951498168,9.02742181139,-4.8644511357
146200000000,4.7664656631,8.94849326595,-4.87623760264
146460000000,4.75272813538,8.86968158959,-4.88496340216
146700000000,4.73979691002,8.79073361044,-4.87474158295
146960000000,4.72812931287,8.71158901381,-4.85875599606
147210000000,4.71607903028,8.63250177913,-4.86359300884
147480000000,4.70438158153,8.553361589,-4.85913318456
147700000000,4.69303175159,8.47417079812,-4.85474215197
147960000000,4.68152049049,8.39500331194,-4.85678096043
148210000000,4.67000679239,8.31583618015,-4.8568117434
148460000000,4.6584230588,8.23667926563,-4.85769645403
148710000000,4.64680157684,8.15752788436,-4.85817335093
148960000000,4.63514545453,8.07838159694,-4.85861101193
149210000000,4.62345869339,7.99923982785,-4.85899813928
149470000000,4.61174045099,7.92010271396,-4.85939593426
149710000000,4.59999473271,7.84096967344,-4.85974313636
149960000000,4.58822089619,7.76184081162,-4.86009847452
150220000000,4.57642500526,7.68271523448,-4.86037719546
150470000000,4.56461054795,7.60359242741,-4.86061184401
150720000000,4.55277666013,7.52447252411,-4.86085742261
150970000000,4.54132401868,7.44529653656,-4.85604054918
151220000000,4.52981854173,7.36612820956,-4.85670789869
151430000000,4.51854218574,7.28692692298,-4.85381440415
151640000000,4.50764345328,7.21228944902,-4.85738646383
151870000000,4.49853347938,7.14875187677,-4.85479773103
152110000000,4.49072084563,7.08645774198,-4.837152804
152330000000,4.48410957996,7.02543792049,-4.82031418466
152550000000,4.48111071863,6.96483775194,-4.76183466767
152760000000,4.48135381902,6.90416391492,-4.70838232619
153010000000,4.48647107149,6.84370576969,-4.62794900171
153250000000,4.49451907834,6.78498560786,-4.57618066338
153500000000,4.50609968328,6.72685887211,-4.51573366016
153750000000,4.52147460432,6.66961867973,-4.44997913337
154010000000,4.54648229074,6.61588374287,-4.27681093335
154260000000,4.57524678795,6.56406259351,-4.20565964538
154500000000,4.61012687026,6.51614383228,-4.08318232773
154730000000,4.64802294321,6.46433743918,-4.08083720216
154940000000,4.6930145281,6.40555580736,-4.05910317562
155160000000,4.72697724041,6.3613372987,-4.05742583102
155380000000,4.76330019029,6.32678420911,-3.90202479788
155590000000,4.8269427797,6.2783113217,-3.79250328365
155830000000,4.89297347812,6.23314555075,-3.74150743444
156050000000,4.95805114002,6.18661708718,-3.7622939586
156260000000,5.02290573386,6.13977819673,-3.76707223758
156510000000,5.08770442677,6.09286200127,-3.76826472579
156730000000,5.15250372725,6.04594664496,-3.7682517757
156980000000,5.2172578837,5.99896899898,-3.76921338126
157230000000,5.28199452646,5.95196722152,-3.76958609482
157480000000,5.34658914991,5.90477045658,-3.77260141095
157690000000,5.41114371452,5.85751891493,-3.77344968116
157900000000,5.4755778084,5.81010322611,-3.77599482091
158110000000,5.53991343442,5.76255401766,-3.77806859395
158340000000,5.60425566055,5.71501374067,-3.77792977513
158590000000,5.66858105602,5.66745069306,-3.77828371971
158850000000,5.73288982102,5.61986516223,-3.77863328827
159090000000,5.79747095413,5.57264993962,-3.77288718702
159340000000,5.86222411981,5.52567092798,-3.76923447147
159590000000,5.9270124511,5.4787404248,-3.76848554594
159840000000,5.99194890209,5.4320150855,-3.76532248484
160090000000,6.05701119459,5.38546513282,-3.76262420475
160340000000,6.12203739593,5.33886477726,-3.76339910622
160590000000,6.1871118821,5.29233187223,-3.76236220872
160840000000,6.25238283413,5.24607495036,-3.75812757284
161090000000,6.31809965178,5.20045368472,-3.74842206762
161340000000,6.38359638662,5.15451701391,-3.75322956723
161590000000,6.44916978446,5.10868984406,-3.75155869188
161840000000,6.51351007528,5.06114694789,-3.77797048268
162100000000,6.57620183959,5.0114504421,-3.81187378891
162350000000,6.63603144537,4.95834283179,-3.8675411975
162600000000,6.69557399837,4.90491358528,-3.8729299821
162840000000,6.75500160469,4.85135651659,-3.87507879207
163100000000,6.81432454693,4.797683539,-3.87703093247
163340000000,6.87360585282,4.74396457799,-3.87780634155
163600000000,6.93285283383,4.69020776222,-3.878445088
163800000000,6.99209398102,4.63644451753,-3.87855360391
164050000000,7.05160525787,4.58298043681,-3.8735151664
164300000000,7.11093811458,4.52931841937,-3.87684619365
164550000000,7.17013504831,4.47550649656,-3.87937560504
164800000000,7.22926059311,4.42161614537,-3.88070127652
165050000000,7.28829652236,4.3676276368,-3.88236268699
165300000000,7.34727658529,4.31357810233,-3.88339688406
165550000000,7.40614654653,4.25940866756,-3.88543167801
165800000000,7.46513041547,4.20536328657,-3.88332646449
166000000000,7.52411332832,4.15131686216,-3.88334415459
166250000000,7.58302921718,4.09719738286,-3.88458343574
166490000000,7.64194508145,4.04307787679,-3.88458389015
166750000000,7.70083488529,3.98893001439,-3.8850652988
166950000000,7.7597230392,3.9347803576,-3.88509576932
167200000000,7.81857791934,3.88059453765,-3.88571004203
167450000000,7.87781515426,3.82682698239,-3.87862636943
167700000000,7.93726701048,3.77329683395,-3.87462589212
167900000000,7.99670711004,3.71975363117,-3.87484549221
168150000000,8.05602803695,3.66607842618,-3.87706848001
168390000000,8.10699498246,3.61735327518,-3.90450742236
168620000000,8.15771623564,3.55870762399,-3.99932141674
168840000000,8.19220092155,3.5131201153,-4.06477242688
169060000000,8.2393693349,3.44850478598,-4.08181906841
169280000000,8.26743965397,3.41040699542,-4.07739179751
169530000000,8.29817976634,3.37442880828,-4.00534041775
169780000000,8.33249255983,3.34184021118,-3.90122431515
170570000000,8.26395746396,3.38310691245,-3.68357326056
170820000000,8.19615477234,3.42556624605,-3.70106807143
171070000000,8.1287779749,3.46869821989,-3.71101979857
171320000000,8.06159253833,3.51212766972,-3.71544118035
171560000000,8.06159253833,3.51212766972,-3.71576429189
171760000000,8.09457077694,3.48547195414,-3.82136321366
172020000000,8.14189424693,3.42316708821,-4.06280577957
172220000000,8.18827874143,3.36016005844,-4.07779171378
172430000000,8.23569731344,3.29572808635,-4.07794206584
172980000000,8.22643412206,3.31176282699,-4.18853160699
173220000000,8.18661070908,3.38074272898,-4.18881360328
173440000000,8.15924695223,3.42852043573,-4.19226185281
173680000000,8.15420659432,3.43962468591,-4.28628618812
173910000000,8.15420659432,3.43962468591,-4.37694325839
174140000000,8.15420659432,3.43962468591,-4.48020663225
174640000000,8.1582260707,3.42299613062,-4.47521706234
174880000000,8.16037674261,3.41459070318,-4.46189605826
175140000000,8.17159603866,3.3766200282,-4.42509087365
175420000000,8.20693704016,3.31805400077,-4.16944493428
175860000000,8.21155843083,3.31071102124,-4.15065925038
176060000000,8.21470926443,3.30494768102,-4.21208081745
176300000000,8.2154460104,3.3027132349,-4.39389217154
176550000000,8.2155144613,3.30036145716,-4.68329116998
177010000000,8.215668282,3.28887586266,-4.69899729186
177230000000,8.215668282,3.28887586266,-4.64491449633
177480000000,8.215668282,3.28887586266,-4.39653604073
179420000000,8.215668282,3.28887586266,-3.85030771432
179670000000,8.215668282,3.28887586266,-3.85099791456
179870000000,8.215668282,3.28887586266,-3.85123725126
180120000000,8.24623285228,3.26261596051,-3.85138145575
180360000000,8.26083665159,3.25012774341,-3.84906019451
180570000000,8.26691416241,3.24496613168,-3.84567845013
180800000000,8.27429290892,3.23809670259,-3.89125988117
181020000000,8.2864022775,3.22503678598,-3.96473906818
181230000000,8.32239809325,3.18814882317,-3.93923088635
181460000000,8.36353780975,3.14846333163,-3.90900053765
181690000000,8.36353780975,3.14846333163,-3.91802615918
181890000000,8.3899416722,3.12285413692,-3.91171377017
182370000000,8.3899416722,3.12285413692,-3.91134356524
182570000000,8.35286916998,3.15866766828,-3.90971939186
182810000000,8.31213779635,3.20075837147,-3.94340199125
183030000000,8.26262015012,3.25766492863,-3.99630843925
183240000000,8.21541756816,3.32225530141,-4.08129016579
183500000000,8.17058876764,3.37939220994,-4.04711793555
183710000000,8.13523733616,3.41394842982,-3.91561613491
183920000000,8.14484655759,3.40765514725,-3.72141962246
184140000000,8.17548737243,3.39298264933,-3.58818137015
184350000000,8.21489671917,3.3738478059,-3.59360608889
184550000000,8.27001739393,3.34685079379,-3.5970310037
184780000000,8.3212744737,3.32155007674,-3.60011065696
184990000000,8.34764550099,3.30935462379,-3.57475698556
185240000000,8.35685596729,3.305255567,-3.56031699026
185480000000,8.38466571123,3.29282946715,-3.56180344251
185730000000,8.41247200637,3.28039565172,-3.5620809012
185980000000,8.44027546712,3.26795549953,-3.56230880247
186230000000,8.4680743235,3.2555050618,-3.56267877014
186490000000,8.48753947247,3.24679315432,-3.56241927773
186930000000,8.48753947247,3.24679315432,-3.56181100705
187130000000,8.50893033094,3.23722419502,-3.56223125631
187360000000,8.53546232366,3.22538301625,-3.56136384199
187570000000,8.53546232366,3.22538301625,-3.56169636005
