%time,field.x,field.y,field.z
131311000000,2.534460369,2.74922843164,2.28309659556
131561000000,2.59720204748,2.67657199279,2.28310151688
131810000000,2.65994178854,2.60391853232,2.28310356942
132011000000,2.71746263658,2.53730862157,2.28310282616
132262000000,2.78021173175,2.4646442596,2.28310386832
132461000000,2.83249048709,2.4041049655,2.28310506117
132662000000,2.88477495132,2.34355907944,2.2831053476
132912000000,2.95274466313,2.2648500234,2.283111845
133113000000,3.00503112776,2.20430271071,2.28311234899
133329000000,3.05732356965,2.14374844834,2.28311180644
133548000000,3.11484456283,2.07713952613,2.28311276569
133749000000,3.1670259804,2.01641986491,2.2779153648
133985000000,3.2285736907,1.94280596834,2.25496318988
134196000000,3.28247827053,1.87331267999,2.203211689
134448000000,3.33642602074,1.79490562122,2.14395738914
134664000000,3.38222169753,1.71951756434,2.08766697991
134866000000,3.419804063,1.64877882612,2.0305872956
135107000000,3.45492090405,1.56416795094,1.8817312027
135326000000,3.47107084246,1.49169999046,1.69166533437
135525000000,3.4728223114,1.42731653284,1.50267558801
135774000000,3.45696620046,1.34552388811,1.25583918422
135976000000,3.43139151938,1.28653271356,1.06734813145
136187000000,3.38954594774,1.22170848193,0.939946350197
136436000000,3.32580498809,1.13961736612,0.90587105323
136643000000,3.27644344476,1.0766584049,0.905870757818
136884000000,3.21496879184,1.00346613981,0.823989078405
137083000000,3.15784131184,0.947465330532,0.725964181448
137312000000,3.08243627714,0.888155773767,0.606963663611
137515000000,3.01593618926,0.843680761731,0.586701543329
137769000000,2.9359765949,0.790524546962,0.586700652367
138011000000,2.84937330467,0.732952596341,0.586691935278
138216000000,2.78276485547,0.688672816572,0.586693740227
138433000000,2.70857217245,0.640992477941,0.553469652314
138664000000,2.63524369505,0.600802864807,0.437574240376
138916000000,2.54375961623,0.56689081111,0.271731473651
139165000000,2.45496136749,0.549390457094,0.117388473674
139416000000,2.3571979714,0.546085561182,-0.0498189448048
139668000000,2.26784295127,0.557471120673,-0.203600606592
139916000000,2.17385432833,0.585230148538,-0.370857177638
140167000000,2.09248359742,0.624335495403,-0.52512251255
140393000000,2.01817494551,0.675400677754,-0.679046650938
140607000000,1.96684099247,0.723759673596,-0.833475076381
140808000000,1.92788302318,0.775274063348,-1.01877306218
141027000000,1.89748175542,0.83860205624,-1.22754322641
141226000000,1.87588478346,0.913624293631,-1.31377133399
141440000000,1.85312155161,0.998966384974,-1.30629240212
141692000000,1.82396237372,1.09854840747,-1.26326932415
141913000000,1.79572767825,1.18186205612,-1.22471203897
142149000000,1.76363974183,1.26381819071,-1.17010728598
142401000000,1.72225345343,1.3592229944,-1.16075692873
142609000000,1.69036610196,1.43258171874,-1.16075828823
142821000000,1.65384707008,1.5126680516,-1.11883460136
143068000000,1.60933529232,1.59798634279,-1.06000024762
143275000000,1.56569983443,1.67439910078,-1.05113920364
143523000000,1.5180229096,1.75773489324,-1.05113988812
143774000000,1.46637281159,1.84801530329,-1.0511334515
143974000000,1.42664948569,1.91744729833,-1.05112882497
144224000000,1.37898045652,2.00076636962,-1.05111645989
144474000000,1.32733729053,2.09102930195,-1.05111239514
144724000000,1.27966004578,2.17436046561,-1.05111304323
144925000000,1.2399267783,2.24380710089,-1.05111329801
145175000000,1.1882786451,2.33407787269,-1.05110425665
145375000000,1.14855171991,2.40351178592,-1.05110111417
145626000000,1.10088155217,2.48682678365,-1.05108716514
145874000000,1.04923365237,2.57709256051,-1.0510872363
146127000000,1.00155205462,2.66042647723,-1.0510879537
146373000000,0.949897406038,2.75070393761,-1.05108126815
146575000000,0.91016909509,2.82013626616,-1.05107682435
146825000000,0.862495879419,2.90345253462,-1.05106376386
147074000000,0.810849307146,2.99371045793,-1.05106016193
147324000000,0.763167510718,3.07703948055,-1.05106082456
147576000000,0.711509613024,3.16731726969,-1.0510600261
147826000000,0.663832050733,3.25063777282,-1.05105154762
148075000000,0.61218463019,3.34089462938,-1.05104105841
148326000000,0.564508815987,3.42420846943,-1.0510346455
148576000000,0.512854559958,3.51447443245,-1.05103519921
148828000000,0.465166897194,3.59780888689,-1.05103550281
149075000000,0.413513421189,3.68807258394,-1.05102551205
149325000000,0.365834879813,3.77138878688,-1.05101906301
149577000000,0.314184295272,3.86164332332,-1.05100768397
149826000000,0.266500692835,3.94496534229,-1.05100819138
150078000000,0.214836872047,4.03524251499,-1.05100885533
150327000000,0.167151419626,4.11856734614,-1.05100052979
150574000000,0.11549727647,4.20882553361,-1.05099582888
150822000000,0.0678183900485,4.29213539576,-1.05098239141
151073000000,0.0161606632007,4.38239643241,-1.05098260767
151274000000,-0.0235811771948,4.45183703907,-1.05098321411
151522000000,-0.0712722292117,4.53516721091,-1.05097973919
151773000000,-0.12292771831,4.62542265389,-1.05097221632
152025000000,-0.170609428975,4.70873339033,-1.05095822253
152238000000,-0.214319457756,4.78510278158,-1.05095539912
152442000000,-0.254060498117,4.85453759843,-1.05095589184
152681000000,-0.302748869463,4.93198175579,-0.945570626399
152917000000,-0.354023385175,4.99041930963,-0.745076076436
153140000000,-0.409112065659,5.031956815,-0.546786830758
153364000000,-0.46991072018,5.06115135294,-0.348367145182
153614000000,-0.546379696299,5.07881808628,-0.10517483681
153815000000,-0.607063093123,5.07950536207,0.0824253305877
154051000000,-0.678657920232,5.065385679,0.306636317595
154301000000,-0.743431487997,5.03623449337,0.539548907728
154503000000,-0.791169071605,5.00090382774,0.734329397852
154752000000,-0.841806785253,4.9420401567,0.985044564932
155002000000,-0.874063935533,4.87851743182,1.21863209326
155252000000,-0.891220120305,4.80369384485,1.47219432963
155503000000,-0.889917031269,4.73287260793,1.70615521144
155744000000,-0.87217639699,4.66411404442,1.94027720238
155953000000,-0.837012302725,4.59242769033,2.10367121484
156180000000,-0.798461241742,4.54012357274,2.31653354156
156390000000,-0.760259489664,4.50676847282,2.53463229015
156628000000,-0.682085986167,4.46245343001,2.66096613829
156835000000,-0.603909598474,4.42201856813,2.66446212407
157059000000,-0.526420346592,4.38041847129,2.63165580119
157305000000,-0.444115608022,4.33151277103,2.57812023068
157513000000,-0.371188726565,4.28195967589,2.51055400378
157720000000,-0.306950851693,4.23427691627,2.50233569936
157919000000,-0.242747867033,4.18654907461,2.50233534945
158168000000,-0.165695399199,4.12926900462,2.50233475258
158368000000,-0.101480275186,4.08153195494,2.50233144275
158589000000,-0.030858978061,4.02903209603,2.50232934147
158790000000,0.0326168344163,3.98017086193,2.46158186616
159003000000,0.0997107832257,3.9228201697,2.40711545386
159211000000,0.164653599528,3.86343515132,2.40038523632
159449000000,0.229574545591,3.80401262861,2.40038683392
159686000000,0.300400692651,3.73918598524,2.40040051345
159926000000,0.371211064503,3.67437560174,2.40041558094
160168000000,0.442017477632,3.60957106615,2.40042645743
160398000000,0.512831868028,3.54475956137,2.400426013
160598000000,0.571850983262,3.49074340657,2.40042555113
160798000000,0.630875519758,3.43672224113,2.40042537306
161049000000,0.701699213705,3.37190273783,2.400438348
161299000000,0.778409991025,3.30169765346,2.40045817017
161549000000,0.849220999985,3.23689372118,2.40046088864
161749000000,0.908234732893,3.18288627356,2.40046041876
161998000000,0.98496510695,3.11266504187,2.40045958111
162248000000,1.05579579416,3.04784307883,2.4004646856
162497000000,1.13251334947,2.97763556138,2.40048372908
162748000000,1.20332403421,2.91283604903,2.40049564498
162998000000,1.28004214607,2.84263102803,2.40049516064
163199000000,1.33906522905,2.78861874094,2.40049469029
163448000000,1.40989931672,2.72379809889,2.40049509432
163696000000,1.48662596018,2.65358629693,2.40051108036
163946000000,1.55743889227,2.58878843271,2.40052946313
164194000000,1.63415776133,2.51858760893,2.40052991694
164442000000,1.70498479345,2.45377798843,2.400529282
164692000000,1.78172343499,2.38355890051,2.40052878197
164942000000,1.852553006,2.3187475134,2.40054201446
165188000000,1.92336713797,2.25395241941,2.40056109385
165441000000,2.00008640914,2.18375604318,2.40056463281
165689000000,2.07091117632,2.11895302152,2.4005641582
165941000000,2.14765052164,2.04873821741,2.40056356926
166189000000,2.21848590152,1.98392572595,2.40057336799
166440000000,2.29520817699,1.91372911687,2.40059289814
166688000000,2.36602677911,1.84893612535,2.40059935574
166937000000,2.44275651476,1.7787350795,2.40059874487
167186000000,2.5135936604,1.71392515205,2.40059796296
167436000000,2.59033632679,1.64371227487,2.40060417539
167686000000,2.66115903638,1.57891742546,2.40062153408
167927000000,2.73197857014,1.51412778285,2.40063405446
168164000000,2.80280565276,1.4493316773,2.40063361577
168409000000,2.87364204882,1.38452698792,2.40063305695
168666000000,2.95038857755,1.31431537118,2.40063441429
168876000000,3.01294599937,1.25252316908,2.30189367448
169073000000,3.06244356103,1.18978707022,2.17564152723
169285000000,3.09779260222,1.12863389116,2.01080285593
169494000000,3.12765922643,1.04951159908,1.8571676154
169697000000,3.13898557746,0.991819166789,1.65718397423
169911000000,3.14028463718,0.909785739672,1.56673407276
170161000000,3.14484585005,0.850325068452,1.77689007291
170410000000,3.16412448822,0.796995935182,2.05815289433
171198000000,3.208868169,0.740176058811,2.48402941495
171450000000,3.15581105166,0.78114828262,2.48401494626
171700000000,3.07350861983,0.844703728088,2.48402864769
171951000000,2.99753711247,0.903369493717,2.48403006348
172181000000,2.92155575201,0.96204277364,2.48403066671
172383000000,2.89832948853,0.980267973833,2.37314645627
172594000000,2.92037944676,0.950177630726,2.08872442736
172794000000,2.94602748444,0.891402231956,1.88908017908
173003000000,2.96511562635,0.816212765476,1.75938304538
173605000000,2.9834001127,0.687330353015,1.68756083673
173839000000,2.98108142256,0.707097050972,1.68757023379
174042000000,2.97385197668,0.768731428564,1.68756558541
174252000000,2.96878046893,0.834720967644,1.55756632973
174488000000,2.97130713159,0.856085854396,1.25752917277
174706000000,2.97183596373,0.857636558841,0.950037417795
175256000000,2.97185302019,0.857650331624,0.527023264011
175496000000,2.9559261846,0.847178121947,0.662067791766
175701000000,2.94951880768,0.840958220512,0.908081060802
176034000000,2.92543876442,0.794073211789,1.28057733305
176466000000,2.9008743066,0.711805365376,1.19284363169
176677000000,2.89734289531,0.703941705748,1.064924735
176909000000,2.89306322177,0.698377250018,0.759187672967
177111000000,2.89055986658,0.696567145017,0.451676695068
177611000000,2.88772246162,0.695774045516,-0.0578909656613
177812000000,2.87657627679,0.695941582163,0.0590601507644
178029000000,2.87594167483,0.695866950645,0.321384826044
180018000000,2.87569055004,0.695744761657,0.855248992718
180267000000,2.87568585511,0.69573936034,0.855248993697
180469000000,2.87568194117,0.695734857534,0.855248994495
180715000000,2.87567685105,0.69572900157,0.855248995508
180952000000,2.84846817084,0.664425937615,0.855260954391
181165000000,2.83473417161,0.648625186114,0.855261061748
181393000000,2.82795972405,0.641242156027,0.781083003455
181616000000,2.81847007057,0.63314044322,0.59501280245
181827000000,2.80340821328,0.624272281422,0.5082012697
182052000000,2.75565524943,0.597701677061,0.507753862828
182282000000,2.70079940428,0.56717900944,0.507755716451
182482000000,2.6867606389,0.559367641337,0.507755529733
182961000000,2.64734447754,0.537435855086,0.50775495036
183166000000,2.64734083901,0.537433830551,0.507754941881
183404000000,2.69028371847,0.558586667423,0.405730349642
183630000000,2.75138392736,0.578100690248,0.195722138221
183830000000,2.83136194062,0.586461152068,0.0368096151724
184047000000,2.91130881772,0.587925433987,0.0341742626231
184249000000,2.98417409048,0.594490724819,0.158723873077
184461000000,3.05787560566,0.612857552495,0.332550428611
184684000000,3.07925357211,0.620904561285,0.393263144729
184890000000,3.05412177577,0.610477354791,0.393296708194
185092000000,3.01892804064,0.595874864574,0.39330537165
185311000000,2.96384710912,0.572996413514,0.39394197534
185522000000,2.90693738674,0.548246099236,0.429638408462
185729000000,2.86635608988,0.528449161417,0.482478641692
185968000000,2.84830841761,0.518795790823,0.493565162662
186170000000,2.82412448344,0.505784902179,0.493584015166
186419000000,2.78926546167,0.487030729213,0.493583835399
186620000000,2.76244764127,0.472602732542,0.493583706614
186869000000,2.7302624491,0.455287093927,0.493583547332
187078000000,2.70075570588,0.439412467302,0.493583389502
187515000000,2.67521882349,0.425673636589,0.493583184925
187715000000,2.67521418314,0.425671140078,0.493583181691
187953000000,2.65448902487,0.414521007812,0.493583083683
188161000000,2.62909966813,0.400861546758,0.493582946425
