%time,field.x,field.y,field.z
133749000000,4.47346315742,9.08281030829,2.29725761585
133983000000,4.52628645474,9.02272953549,2.29200278825
134196000000,4.5791093692,8.96264842608,2.2919964158
134448000000,4.628258361,8.89952650749,2.23237394861
134664000000,4.67540770186,8.83489725981,2.20107110091
134866000000,4.72024959537,8.77337306327,2.20062327918
135107000000,4.75313804835,8.7150031301,2.08390603942
135325000000,4.7722277194,8.65372018656,1.87277041166
135525000000,4.78491839624,8.59079990817,1.76982072335
135774000000,4.79252951216,8.52706541495,1.6896525613
135976000000,4.78105052647,8.44967265032,1.42354866597
136187000000,4.74903773112,8.37635702487,1.1591049633
136436000000,4.71378390939,8.30454359957,1.114448325
136643000000,4.67853004529,8.23273019507,1.114447735
136884000000,4.64060170523,8.16229269782,1.07684992897
137083000000,4.5991554256,8.09386605165,1.02619340724
137312000000,4.55299025982,8.02853016972,0.955666480721
137515000000,4.50586179341,7.96388569854,0.940844502263
137769000000,4.45873441318,7.89924043551,0.940861304522
138011000000,4.41160794212,7.83459450968,0.940875368603
138215000000,4.36448157301,7.76994850954,0.940876945431
138432000000,4.31932203112,7.7086570913,0.935796617358
138664000000,4.27061325778,7.6510637732,0.868782636573
138916000000,4.2185778567,7.59645743728,0.809501643039
139165000000,4.16114252458,7.54756247319,0.705250981003
139416000000,4.09878160151,7.50512840476,0.597490645882
139666000000,4.03364391047,7.46709399802,0.528502968838
139916000000,3.96460739645,7.43670494374,0.414664482555
140166000000,3.89377572747,7.41077408261,0.350937562261
140393000000,3.82646167187,7.38978389935,0.302269504027
140606000000,3.76300510708,7.38012578898,0.151041165909
140808000000,3.69888543157,7.37717927852,0.0459209908289
141027000000,3.6189675518,7.38080315659,-0.0453139819305
141225000000,3.53937642339,7.38888104481,-0.101145976959
141440000000,3.45977367028,7.39684356314,-0.0996965511246
141692000000,3.37994346908,7.40205307132,-0.0651649626163
141913000000,3.30006788127,7.40651294488,-0.0557773366089
142149000000,3.22012852101,7.40962721548,-0.0389382213187
142400000000,3.14016328272,7.41198532186,-0.0294805999303
142609000000,3.06019804626,7.4143434902,-0.0294813746973
142821000000,2.9802311154,7.41204349694,0.0287538778751
143068000000,2.90028414682,7.40913107273,0.036413348991
143275000000,2.82033710615,7.40622062818,0.0363885869369
143523000000,2.74039006229,7.40331027103,0.0363874935818
143774000000,2.66044302269,7.40039979698,0.0363889559608
143974000000,2.58049599592,7.39748897058,0.0363933631084
144224000000,2.5005489467,7.39457876086,0.0363856496043
144474000000,2.42060190423,7.39166836549,0.0363879717256
144724000000,2.34065485822,7.38875806765,0.0363867517768
144924000000,2.26070781131,7.38584779433,0.0363864450439
145175000000,2.18076077781,7.38293715283,0.0363910503627
145375000000,2.10081374002,7.38002662888,0.0363895800225
145626000000,2.02086669622,7.37711627027,0.0363875119561
145875000000,1.94091965112,7.37420594734,0.0363870655535
146127000000,1.86097260279,7.37129571302,0.0363859572602
146373000000,1.78102555666,7.36838541838,0.0363867117551
146575000000,1.70107852269,7.36547478971,0.036390889959
146824000000,1.62113147068,7.36256465652,0.0363846922282
147074000000,1.5411844248,7.35965435512,0.0363867963844
147324000000,1.46123737531,7.35674415281,0.0363855568364
147576000000,1.38129032609,7.35383394301,0.0363856505237
147826000000,1.30134329033,7.35092336334,0.0363902770943
148075000000,1.22139623455,7.34801333373,0.0363833966623
148326000000,1.14144918709,7.34510307563,0.0363862546841
148576000000,1.06150213692,7.342192892,0.0363853232322
148827000000,0.981555085386,7.33928274577,0.0363848554114
149075000000,0.901608046128,7.33637226233,0.0363890732524
149325000000,0.821660993084,7.33346215759,0.0363843365296
149577000000,0.74171394432,7.33055193526,0.0363858072705
149826000000,0.661766892568,7.32764179503,0.0363847803018
150077000000,0.581819838142,7.32473172826,0.0363838615532
150326000000,0.501872794903,7.32182135418,0.0363877054278
150574000000,0.421925749667,7.31891103494,0.0363870193927
150822000000,0.341978698615,7.31600087548,0.0363850209779
151072000000,0.262031645851,7.31309076305,0.0363844325791
151273000000,0.18208459045,7.31018072307,0.0363835263771
151522000000,0.102137534969,7.30727068529,0.0363834989141
151773000000,0.0221904931437,7.30436027236,0.0363881913213
152025000000,-0.0577565652599,7.30145031487,0.0363824946177
152237000000,-0.137703618415,7.29854021318,0.0363842983179
152442000000,-0.213784813063,7.2957700156,0.0363949903094
152681000000,-0.277699717459,7.28986241821,0.0921672340489
152917000000,-0.340179627227,7.28370958538,0.0981604856696
153139000000,-0.400896717805,7.27473393165,0.14676454721
153364000000,-0.457665652218,7.25331754347,0.360746556878
153614000000,-0.5086206571,7.22037879616,0.57386012358
153815000000,-0.559519860991,7.18735388676,0.575551993955
154051000000,-0.608985975421,7.15470528276,0.583386644765
154301000000,-0.651108470136,7.11300968037,0.78030512685
154503000000,-0.693138682428,7.07122105663,0.782515901021
154752000000,-0.726015073278,7.02190604122,0.982797739508
155002000000,-0.743056501783,6.96513969966,1.2791532643
155252000000,-0.744965477849,6.90590133683,1.53858214024
155503000000,-0.739513137156,6.84688354459,1.66291952652
155743000000,-0.721870523758,6.77499292529,1.81144951332
155953000000,-0.698697900274,6.72120569657,1.97758637133
156180000000,-0.670972092646,6.6794378587,2.15681695398
156390000000,-0.626208303308,6.6131339888,2.16463589409
156628000000,-0.580783449858,6.54728125393,2.17464006453
156835000000,-0.535116495802,6.48159617719,2.1783211404
157059000000,-0.489826788315,6.41565042375,2.17258926837
157305000000,-0.447488989496,6.34777177622,2.1284802714
157513000000,-0.405977771785,6.27938450544,2.11634853692
157719000000,-0.364461514323,6.21100029406,2.11642223286
157918000000,-0.322945307318,6.14261605205,2.11642149501
158168000000,-0.281429181948,6.07423176047,2.11642030124
158368000000,-0.239913589016,6.00584714565,2.11641251528
158589000000,-0.198397809248,5.93746264427,2.11641524743
158790000000,-0.157162899645,5.86890841588,2.11231312421
159002000000,-0.116555815808,5.7999804481,2.10317999397
159211000000,-0.0763298494827,5.73082936977,2.09765972779
159448000000,-0.0361036225725,5.66167844304,2.09766349614
159685000000,0.00412386176632,5.59252824778,2.09768168006
159926000000,0.0443509993859,5.52337785083,2.09767666607
160167000000,0.0845784366766,5.4542276282,2.09768099969
160397000000,0.124805815344,5.38507737148,2.09768015192
160599000000,0.165033130172,5.31592707761,2.09767922872
160798000000,0.205260391887,5.24677675285,2.09767846064
161049000000,0.245487877377,5.17762655826,2.09768169672
161299000000,0.285715074756,5.10847619607,2.09767753027
161549000000,0.325942463321,5.0393259451,2.09768029505
161749000000,0.366169798233,4.97017566292,2.09767951917
161998000000,0.406397052347,4.90102533373,2.09767835071
162248000000,0.446624239639,4.83187496567,2.09767738439
162497000000,0.486851448231,4.76272461001,2.09767769241
162748000000,0.527078834511,4.69357435771,2.09768026202
162998000000,0.567306156254,4.62442406787,2.09767932872
163199000000,0.607533413223,4.55527374034,2.097678392
163448000000,0.647760622522,4.48612338508,2.09767770265
163696000000,0.687988094201,4.41697318247,2.09768149698
163945000000,0.728215404735,4.3478228861,2.09767916663
164194000000,0.768442731204,4.27867259901,2.09767939706
164441000000,0.808669980782,4.20952226718,2.09767828513
164692000000,0.848897165698,4.14037189774,2.09767735004
164942000000,0.889124601264,4.07122167411,2.09768097474
165188000000,0.929351749199,4.00207128316,2.09767681524
165441000000,0.969579062145,3.9329209882,2.09767920151
165688000000,1.00980629941,3.86377064921,2.09767810702
165941000000,1.0500334595,3.79462026533,2.097676991
166189000000,1.09026071185,3.72546993512,2.09767832526
166440000000,1.1304877274,3.65631946715,2.09767490077
166688000000,1.17071502564,3.58716916364,2.09767898886
166937000000,1.21094226102,3.51801882355,2.09767807981
167186000000,1.25116940953,3.44886843293,2.09767682352
167436000000,1.29139647977,3.37971799678,2.09767569172
167686000000,1.33162355597,3.3105675641,2.09767577788
167926000000,1.37185087501,3.24141727268,2.09767928964
168163000000,1.41207813028,3.17226694417,2.09767836741
168409000000,1.45230530719,3.10311657008,2.09767723433
168664000000,1.49253245363,3.03396617825,2.09767679351
168876000000,1.52920724727,2.96286793979,2.04702969063
169073000000,1.55849180241,2.89872602912,1.99909116605
169285000000,1.59069241022,2.82819179074,1.99906276316
169494000000,1.61361229692,2.77582678998,1.98337023162
169695000000,1.64271095455,2.70547559739,1.96298863288
169911000000,1.66086512737,2.66177421907,1.96451977575
170161000000,1.68047319731,2.61870557559,1.99802814791
170410000000,1.70333517904,2.57727232505,2.07500405377
171198000000,1.65165189861,2.63833654145,2.27318264137
171450000000,1.59996928607,2.69940132312,2.273171704
171700000000,1.54828730931,2.76046664289,2.27316129254
171951000000,1.49660520286,2.82153185289,2.27316341627
172181000000,1.49660520286,2.82153185289,2.27314686957
172383000000,1.52215393141,2.78768877584,2.21743716587
172593000000,1.54562308017,2.72568678532,1.93265163852
172794000000,1.54893829151,2.64751763217,1.61318166283
173003000000,1.54095921679,2.56791653691,1.47089178587
173604000000,1.54333693511,2.58628134232,1.44204110593
173839000000,1.55356408068,2.66527207971,1.44203987534
174042000000,1.56090291892,2.72196578619,1.44206503168
174251000000,1.56247018327,2.7340593077,1.44191925279
174488000000,1.56247018327,2.7340593077,1.42238746713
174706000000,1.56247018327,2.7340593077,1.116714972
175256000000,1.55123117945,2.7211616399,0.854009959767
175496000000,1.54624491274,2.71406137622,0.95855184176
175701000000,1.52898119895,2.67842980386,1.11962049814
176034000000,1.50101456315,2.61600518341,1.149601432
176466000000,1.49683013613,2.60840471168,1.06753223035
176677000000,1.49337816261,2.60281653472,1.01744339465
176908000000,1.49167414374,2.60119423273,0.760836359111
177110000000,1.48951951236,2.60024918897,0.413342081876
177610000000,1.47858266614,2.60376030513,-0.310641998474
177812000000,1.47858266614,2.60376030513,-0.255069392522
178029000000,1.47858266614,2.60376030513,-0.0374805315306
180018000000,1.47858266614,2.60376030513,0.609077950053
180267000000,1.47858266614,2.60376030513,0.609077935435
180469000000,1.47858266614,2.60376030513,0.60907792448
180714000000,1.44553277853,2.58070644763,0.609077911377
180952000000,1.42977287379,2.56971318046,0.609077454446
181165000000,1.42323310798,2.56515140048,0.609076313802
181393000000,1.41474344609,2.55971443469,0.569612471439
181616000000,1.39905863454,2.55127731929,0.493518568269
181827000000,1.35358051077,2.52702529235,0.489906439896
182051000000,1.30314525608,2.50012362706,0.490001516802
182281000000,1.30314525608,2.50012362706,0.490000708641
182482000000,1.27131028051,2.48314319726,0.490000762471
182961000000,1.27131028051,2.48314319726,0.490000240127
183166000000,1.31679091333,2.50740204074,0.490000223112
183404000000,1.36848452387,2.53494187958,0.489504086064
183629000000,1.43946944979,2.56046625669,0.345178945618
183830000000,1.51502766714,2.58675229466,0.334794910714
184047000000,1.58303069515,2.61224417284,0.35865131712
184249000000,1.6452706984,2.64228600257,0.449693569432
184461000000,1.6452706984,2.64228600257,0.495958999007
184684000000,1.61673583224,2.62384954027,0.573630789303
184890000000,1.58761064552,2.60503205844,0.573621382466
185091000000,1.54077861341,2.57477477662,0.573615211179
185311000000,1.48924397392,2.54143848437,0.574172815781
185522000000,1.45431917182,2.51738958433,0.603027722202
185729000000,1.44483936004,2.51090300508,0.600078395996
185968000000,1.4197011316,2.49370244443,0.60006972543
186169000000,1.39456276676,2.47650208313,0.600061795592
186419000000,1.36942439753,2.45930172823,0.600061540749
186620000000,1.34428602404,2.44210137957,0.600061292776
186869000000,1.3191476444,2.42490103991,0.600060934836
187078000000,1.30154743982,2.41285852541,0.600060633719
187515000000,1.30154743982,2.41285852541,0.600060257959
187714000000,1.28394723065,2.40081601762,0.60006025261
187953000000,1.25996855586,2.38440921085,0.600060015267
188161000000,1.25996855586,2.38440921085,0.600057455496
