%time,field.x,field.y,field.z
140750000000,-4.09701794132,0.260105852976,1.07027116545
141000000000,-4.13377134653,0.208275378383,1.02744579142
141200000000,-4.17467548473,0.141697351033,1.03537632797
141440000000,-4.22619931893,0.055314015818,1.03062992367
141690000000,-4.3082004986,-0.0705300857241,1.01319628083
141900000000,-4.32983991446,-0.151601588187,0.950646953155
142140000000,-4.31040704997,-0.204800291802,0.843685194253
142380000000,-4.29609213407,-0.255311085837,0.746583800017
142630000000,-4.29106092653,-0.274512083947,0.71036271708
142870000000,-4.29083660735,-0.27640068141,0.707277023937
143090000000,-4.29170309852,-0.284751472403,0.723670048959
143340000000,-4.29089761047,-0.2904003366,0.71592793196
143580000000,-4.28972238569,-0.290351191815,0.705030521846
143840000000,-4.29058011985,-0.286557060461,0.679405774196
144090000000,-4.28733218252,-0.279069242384,0.661087840885
144340000000,-4.27920895829,-0.27038173677,0.639019503076
144590000000,-4.28147100155,-0.26175247094,0.608286357825
144850000000,-4.28093761682,-0.252172261898,0.583450073605
145090000000,-4.282565751,-0.242170857633,0.55104242551
145340000000,-4.2790889251,-0.236161555602,0.51470375476
145590000000,-4.27608632471,-0.243577475618,0.47028079728
145800000000,-4.27753816439,-0.254232898708,0.465177054229
146060000000,-4.28261526943,-0.263496211221,0.451603022245
146280000000,-4.28206622654,-0.272565714533,0.452345987633
146500000000,-4.28258373855,-0.281443877852,0.45694734537
146720000000,-4.28247652932,-0.288781434643,0.439649737213
146940000000,-4.28386135209,-0.295813183166,0.420752214542
147190000000,-4.28637546508,-0.294322975606,0.391035312904
147420000000,-4.28525045262,-0.28699436734,0.371698028297
147660000000,-4.28226050779,-0.287272746801,0.391867354299
147860000000,-4.28144449739,-0.295035170953,0.42389552519
148110000000,-4.28281367945,-0.292468127656,0.396885118204
148360000000,-4.28526552356,-0.287875558881,0.400306946922
148610000000,-4.28508601322,-0.286856379556,0.401169530121
148810000000,-4.28323550259,-0.284866752466,0.400160141298
149060000000,-4.28004936805,-0.285809788089,0.408990397238
149310000000,-4.28179596887,-0.295997469264,0.450697840541
149560000000,-4.27954460261,-0.312927124113,0.443371203593
149810000000,-4.28356077326,-0.319642354854,0.425816833955
150060000000,-4.28809314572,-0.355144325678,0.36120738799
150310000000,-4.2950814935,-0.38955049437,0.306675991417
150560000000,-4.29688066793,-0.401083373972,0.282425894402
150820000000,-4.29990032012,-0.397155424983,0.255877013269
151020000000,-4.30183503803,-0.39578964701,0.25154598216
151260000000,-4.30290491231,-0.3942653104,0.244183092541
151510000000,-4.3029388161,-0.392314030961,0.245287133572
151760000000,-4.30282650282,-0.392715072194,0.246541823615
152020000000,-4.29725675148,-0.397861919798,0.273128075117
152220000000,-4.29492915069,-0.403384470611,0.299858900562
152480000000,-4.29571912985,-0.396497816699,0.29723414667
152720000000,-4.28959327759,-0.400918392099,0.280189270629
152970000000,-4.29116108662,-0.422830894676,0.285907634613
153220000000,-4.29583223705,-0.431803197156,0.293834879159
153470000000,-4.29918195213,-0.45277698179,0.277147664405
153710000000,-4.30434882372,-0.471460424604,0.240271730794
153970000000,-4.30599169294,-0.477641139635,0.22651681833
154220000000,-4.3064423712,-0.478205555568,0.224285874188
154470000000,-4.30679660088,-0.479087889185,0.222310562774
154670000000,-4.30697797573,-0.479586481746,0.221300441245
154920000000,-4.30706777108,-0.479339925082,0.218756902386
155170000000,-4.30828656522,-0.479977797435,0.21190019488
155420000000,-4.30880265674,-0.47697088502,0.210117213594
155670000000,-4.31478107891,-0.473603884108,0.175003863354
155930000000,-4.31954202685,-0.471830344158,0.16281061548
156180000000,-4.32037278876,-0.469394101346,0.15567359649
156430000000,-4.31824694673,-0.471759143305,0.158578307095
156680000000,-4.31653617475,-0.467695538098,0.168367201598
156930000000,-4.31515606564,-0.463333649936,0.174865756162
157140000000,-4.30849044377,-0.46964923612,0.204920255447
157340000000,-4.31050210955,-0.464278431738,0.205910115004
157580000000,-4.30371433827,-0.464057894279,0.237197297322
157800000000,-4.29997123563,-0.471648814377,0.261903590569
158020000000,-4.29335483184,-0.476121391605,0.285067340911
158280000000,-4.28921127695,-0.456779207212,0.334897097042
158530000000,-4.28811500468,-0.452245032945,0.362114550258
158770000000,-4.28246376831,-0.450024236416,0.403087229754
159020000000,-4.28078026971,-0.472464032257,0.531046197648
159260000000,-4.26883003709,-0.461732225234,0.599613616811
159510000000,-4.24411050496,-0.444347636908,0.651656149157
159710000000,-4.21278370035,-0.420997722629,0.661464941161
159960000000,-4.21883114543,-0.426901012796,0.760537416913
160170000000,-4.21953126431,-0.45836319444,0.872144685406
160400000000,-4.16433682931,-0.415752385013,0.794177678736
160630000000,-4.160869522,-0.413609081451,0.814336040312
160840000000,-4.16855755096,-0.442408217884,0.888699710309
161040000000,-4.18876731015,-0.491342879746,1.02475459158
161290000000,-4.24118569813,-0.49113781388,1.04186398581
161500000000,-4.28211543449,-0.562557150272,1.04840749265
161720000000,-4.32835182604,-0.639406610236,1.04583432407
161950000000,-4.33943262424,-0.695744253754,0.98062703092
162150000000,-4.33114390921,-0.717768790512,0.947634791051
162380000000,-4.32284709906,-0.730612555972,0.940463309295
162590000000,-4.33134234464,-0.767784944258,0.974511678199
162840000000,-4.32818024972,-0.79355186655,0.946612523621
163090000000,-4.32286989045,-0.833033657406,0.912770339793
163310000000,-4.31501300011,-0.853042937607,0.880018702205
163560000000,-4.31338695951,-0.863671404811,0.867733410235
163780000000,-4.31534712889,-0.871739233681,0.875220874916
164000000000,-4.31591666572,-0.869672988191,0.877466159039
164250000000,-4.31676421724,-0.868169971132,0.880595306681
164500000000,-4.31957322597,-0.86963899566,0.893241488164
164750000000,-4.31873899843,-0.87977258626,0.899662442312
164950000000,-4.31594397891,-0.883640372555,0.89888737554
165200000000,-4.32075835993,-0.917678354329,0.94071509206
165440000000,-4.32801733821,-0.951280874226,0.949060360519
165700000000,-4.31990741829,-0.985046221177,0.90104047443
165940000000,-4.31877277518,-1.01672571538,0.896295692121
166140000000,-4.3146957684,-1.03901976799,0.869674375404
166390000000,-4.3042189484,-1.05655510451,0.835765150097
166630000000,-4.30550816212,-1.06811850715,0.854210388051
166890000000,-4.31733126765,-1.09241957626,0.903838825656
167140000000,-4.32787493644,-1.12184153917,0.948314094392
167340000000,-4.32716759171,-1.13492893775,0.94350057951
167590000000,-4.32473355592,-1.15601528539,0.930962009702
167840000000,-4.31751145812,-1.18378064484,0.885254535896
168100000000,-4.30769682754,-1.21804033635,0.827025723629
168350000000,-4.30435489743,-1.24425966516,0.80022627195
168550000000,-4.30090695951,-1.26076988055,0.791241973207
168800000000,-4.30185916042,-1.27332881919,0.800467001116
169050000000,-4.28578900955,-1.28953028628,0.773136036898
169300000000,-4.30464220887,-1.30982357637,0.815967813918
169560000000,-4.29929197323,-1.3446162284,0.770309143364
169810000000,-4.29359430332,-1.37427418388,0.734452483901
170060000000,-4.29052663353,-1.39798846193,0.713311317036
170310000000,-4.28506570116,-1.40659036923,0.681943140804
170510000000,-4.27907317391,-1.41246770703,0.688496613776
170760000000,-4.28930518171,-1.42574220759,0.731658017332
171010000000,-4.29618158737,-1.44971232953,0.800375180195
171260000000,-4.30505561541,-1.49494640252,0.865133057845
171510000000,-4.3216571443,-1.51530663407,0.905973362094
171760000000,-4.31402906566,-1.53771230311,0.86481970123
172010000000,-4.30809761978,-1.55869806687,0.836162743068
172260000000,-4.30006281205,-1.58503150374,0.801065743409
172520000000,-4.30238874397,-1.60903349745,0.80130280002
172770000000,-4.30694051386,-1.62146471273,0.832069128443
173010000000,-4.31079330871,-1.62434458553,0.859690647268
173260000000,-4.30439972094,-1.64661258617,0.814495853361
173470000000,-4.29957923035,-1.66516167973,0.782304484938
173710000000,-4.29551575075,-1.68355564917,0.75505449657
173950000000,-4.27833133714,-1.69538519939,0.744797859543
174180000000,-4.27675324729,-1.72535668678,0.628874203854
174410000000,-4.28086929608,-1.77750957418,0.521087333095
174620000000,-4.27328048123,-1.80567132368,0.429512608467
174840000000,-4.27869852883,-1.83124648089,0.43224607288
175080000000,-4.28042997012,-1.8373943285,0.513408950203
175330000000,-4.27872903602,-1.83581667867,0.588307708673
176130000000,-4.28902807995,-1.83356036103,0.703472131021
176380000000,-4.23332616729,-1.78759948559,0.685880578623
176630000000,-4.15898194725,-1.7265489706,0.677096460308
176830000000,-4.09653745101,-1.67663863901,0.677426281354
177070000000,-4.02146554864,-1.61590279271,0.676951168109
177290000000,-3.99315722056,-1.58775849096,0.619636153986
177500000000,-3.95682805365,-1.61727361861,0.36362813839
177730000000,-4.01272441223,-1.65651499648,0.086077040223
177940000000,-4.09925340759,-1.64495886988,-0.0304908434809
178540000000,-4.22307783186,-1.65301275578,-0.085108594482
178780000000,-4.20335913402,-1.65483558942,-0.0850270451428
178980000000,-4.1387289244,-1.66033341341,-0.0840197575109
179190000000,-4.09367596963,-1.66948731272,-0.168961568351
179430000000,-4.11930553576,-1.67541271673,-0.288199318061
179640000000,-4.11398105474,-1.64344027221,-0.383597865486
180200000000,-4.10730883004,-1.68509700816,-0.521354868338
180440000000,-4.0895888389,-1.68370108117,-0.437012845019
180640000000,-4.01062092675,-1.65657776316,-0.280482712184
180980000000,-4.01682583669,-1.6770083293,0.0882657391517
181420000000,-4.11502990424,-1.72555126579,-0.00273490222123
181620000000,-4.13630279854,-1.70319361335,-0.113901215542
181860000000,-4.14729884356,-1.71103387606,-0.294713540053
182110000000,-4.2035850427,-1.67478156477,-0.575671141191
182570000000,-4.20817066533,-1.63845601223,-0.872256732022
182780000000,-4.18980052699,-1.66189477149,-0.845053208613
183030000000,-4.08193892614,-1.75857249964,-0.798551226913
184970000000,-3.95542942081,-1.8496634308,-0.684842160168
185220000000,-3.95559008504,-1.84958020786,-0.684728886809
185430000000,-3.95571885647,-1.84951301369,-0.684642522963
185670000000,-3.95585955127,-1.84943890506,-0.684550306823
185910000000,-3.98760520031,-1.82363084599,-0.682603027362
186120000000,-4.00533831542,-1.80910702857,-0.681811766277
186350000000,-4.0363057924,-1.78112384836,-0.700872091035
186580000000,-4.11489584423,-1.71081994851,-0.719439640692
186790000000,-4.15140752284,-1.68300523503,-0.714518628368
187010000000,-4.18951126508,-1.65126676981,-0.696127787677
187240000000,-4.24059711197,-1.61322494854,-0.693231085532
187440000000,-4.25240880985,-1.60389712497,-0.691534991474
187920000000,-4.28445516992,-1.57720806459,-0.689917829084
188140000000,-4.2838049657,-1.57729379265,-0.689917724566
188370000000,-4.26950008406,-1.5854261444,-0.73256493932
188590000000,-4.20720324685,-1.62255523227,-0.931127373082
188800000000,-4.13753966588,-1.65844619177,-1.06114807822
189010000000,-4.10024384627,-1.71848496411,-1.02641243875
189230000000,-4.06209398012,-1.76182926366,-0.960179171794
189430000000,-4.01515202239,-1.75104359963,-0.83242077537
189650000000,-3.995076231,-1.7502858703,-0.77393631194
189870000000,-4.01763156427,-1.72726585246,-0.784300154245
190080000000,-4.04462153984,-1.69895881105,-0.784319443844
190280000000,-4.08583034518,-1.65649233616,-0.783093256275
190500000000,-4.12724086831,-1.61356783933,-0.775867351966
190750000000,-4.18011339144,-1.56645419134,-0.750784080574
190990000000,-4.20446593535,-1.55381354331,-0.777745963947
191230000000,-4.22959887863,-1.5296001665,-0.776834709202
191480000000,-4.25678341914,-1.50303151803,-0.776695335858
191740000000,-4.28490187242,-1.47535127713,-0.776726761967
191940000000,-4.29665814694,-1.45879263782,-0.768719003174
192490000000,-4.29634345373,-1.45492337715,-0.759361891006
192690000000,-4.2968630491,-1.45561986391,-0.763029839232
192920000000,-4.29527648646,-1.45073179066,-0.757810172285
