%time,field.x,field.y,field.z
141690000000,1.03086631562,0.565366953887,-0.382301479076
141900000000,0.955326776331,0.59988101034,-0.475230674525
142140000000,0.872019469856,0.645521195148,-0.508874433994
142380000000,0.789590355115,0.691406731077,-0.506197608495
142630000000,0.7084992832,0.735656363415,-0.487584123504
142870000000,0.642882524409,0.769210577401,-0.454721787292
143090000000,0.590297998736,0.794039820231,-0.431508404457
143340000000,0.544714314313,0.816493665344,-0.492010526404
143580000000,0.506789776457,0.83888926506,-0.576155409748
143840000000,0.466735153141,0.867532431979,-0.668479291221
144090000000,0.433651840191,0.896245885751,-0.760334127398
144340000000,0.404012592253,0.926910194051,-0.84185388627
144590000000,0.371285847574,0.966829397576,-0.926247398727
144850000000,0.342031016766,1.00948039098,-1.01175571384
145090000000,0.317872877959,1.05170726753,-1.09026277838
145340000000,0.299167087045,1.09254638332,-1.19306556155
145590000000,0.28487562723,1.13857613253,-1.34718295408
145800000000,0.278272528884,1.18360087981,-1.49536050061
146060000000,0.277460725551,1.28527682945,-1.58055426745
146280000000,0.277884633877,1.36248144827,-1.57344509558
146500000000,0.276793261426,1.43760655918,-1.53857786726
146720000000,0.271997335626,1.51998469102,-1.48407009308
146940000000,0.263368999745,1.59740775636,-1.43118068875
147190000000,0.25053133009,1.67614008067,-1.38862679046
147420000000,0.237557322002,1.74048501755,-1.3559302166
147660000000,0.220955271717,1.80563252558,-1.28416009757
147860000000,0.206200175852,1.85149173187,-1.2358122859
148110000000,0.180224631979,1.92223008681,-1.20235367621
148360000000,0.152619667245,1.99001081866,-1.16517150985
148610000000,0.119888973707,2.06199867835,-1.1226873123
148810000000,0.0924912842803,2.11664987315,-1.08986926179
149060000000,0.0591546447251,2.17807679363,-1.05691047491
149310000000,0.0187290268294,2.24691926669,-1.02533085785
149560000000,-0.0251857159428,2.3183812766,-1.0210747453
149810000000,-0.0781829710271,2.40524291241,-1.02252133558
150060000000,-0.12727856104,2.48520928307,-1.01797398942
150310000000,-0.180385138425,2.57088670417,-1.01427909063
150560000000,-0.225246042964,2.64190085462,-0.99810246995
150820000000,-0.268197631038,2.70639817991,-0.96590867297
151020000000,-0.30057573557,2.75206409977,-0.941827368946
151260000000,-0.344449552273,2.80990447494,-0.902503023982
151510000000,-0.39405591117,2.86998597418,-0.858632734278
151760000000,-0.441995935489,2.92345945309,-0.821607203567
152020000000,-0.483162235575,2.96704371386,-0.807775580223
152220000000,-0.512390692883,2.9973178561,-0.798344297296
152480000000,-0.567426938054,3.05175593401,-0.760933755895
152720000000,-0.622898956287,3.10288068987,-0.730451059969
152970000000,-0.690313476024,3.16228544752,-0.722217735225
153220000000,-0.760262907072,3.22413881082,-0.724125489382
153470000000,-0.832576708398,3.28869712197,-0.734481523839
153720000000,-0.900028035149,3.34948374009,-0.731942356267
153970000000,-0.962569154682,3.40404341555,-0.696728382625
154220000000,-1.01817877721,3.4486691959,-0.655555376074
154470000000,-1.08082423347,3.49463026963,-0.610509523218
154670000000,-1.13018443797,3.52791863004,-0.576250962847
154920000000,-1.18763134172,3.5637131207,-0.541040610991
155170000000,-1.23797371077,3.59356150242,-0.529414481053
155420000000,-1.28966669233,3.6232101417,-0.506956549629
155670000000,-1.36962642278,3.66615877214,-0.482517255485
155930000000,-1.43559083721,3.69973353601,-0.455905215437
156180000000,-1.49696421062,3.72868388006,-0.426191862476
156430000000,-1.54674094506,3.75091981392,-0.427783220727
156680000000,-1.58536061985,3.76917309708,-0.444200766379
156930000000,-1.6371886447,3.79384286594,-0.446192926299
157140000000,-1.68957249801,3.81920136198,-0.456654062372
157340000000,-1.76220406472,3.85287607226,-0.401407837875
157580000000,-1.83968046155,3.87906392077,-0.228279398427
157800000000,-1.911056907,3.88874485963,-0.0413503279714
158030000000,-1.95287774055,3.88765843399,0.0978290143557
158280000000,-2.02054944016,3.87307662808,0.323721155355
158530000000,-2.09161151269,3.83905111051,0.568330712372
158770000000,-2.14705820669,3.79443277687,0.789593040923
159020000000,-2.19045170867,3.73925071274,1.0197052896
159260000000,-2.22102972497,3.67370510781,1.24917176343
159510000000,-2.236552253,3.59635968368,1.49558332821
159710000000,-2.23522259974,3.53633126498,1.68878106074
159960000000,-2.21912159686,3.46616662448,1.89998674973
160170000000,-2.19981871164,3.42015600816,2.03832386658
160400000000,-2.15820840756,3.35567936953,2.26220250601
160630000000,-2.09628493686,3.29404921577,2.44037334555
160840000000,-2.03707680406,3.2504141733,2.57121187486
161040000000,-1.98980896909,3.2252949614,2.74014004493
161290000000,-1.89361451657,3.19270425965,2.86259558944
161500000000,-1.81664593456,3.17123249766,2.86987541439
161720000000,-1.73216805063,3.14745472074,2.86421747507
161950000000,-1.64695045132,3.1215383279,2.82708454047
162150000000,-1.57830534191,3.09759176852,2.7837010548
162380000000,-1.50783155369,3.06983940277,2.75125831742
162590000000,-1.43450967547,3.03998141454,2.75742129512
162840000000,-1.34709875062,3.00460159892,2.75737238562
163090000000,-1.25361809343,2.9670181551,2.7608655743
163310000000,-1.17906761054,2.93750429342,2.77306681739
163560000000,-1.10967423602,2.90940911227,2.7366135853
163780000000,-1.06588732593,2.8899431245,2.70965713724
164000000000,-1.02435075802,2.87074801406,2.71081596656
164250000000,-0.973399847884,2.84752523984,2.71972097405
164500000000,-0.911518943933,2.81995811314,2.72462587854
164750000000,-0.833433245863,2.78549532889,2.73597959955
164950000000,-0.773923332572,2.76105506873,2.76709002307
165200000000,-0.697780115024,2.73244230092,2.7944064397
165440000000,-0.609487290252,2.70047115934,2.79227571043
165700000000,-0.51781218236,2.66719327344,2.79443385481
165940000000,-0.434163901222,2.63687052684,2.79314268446
166140000000,-0.362290364456,2.61076494805,2.79371852777
166390000000,-0.272989617596,2.57896596297,2.81018685342
166640000000,-0.202914865565,2.55622667997,2.84624670559
166890000000,-0.126940481093,2.5347456393,2.88425522328
167140000000,-0.0548516483357,2.51691075982,2.91325273443
167340000000,0.00782656468048,2.50289298999,2.92720991855
167590000000,0.103688431444,2.48190465007,2.92454417809
167840000000,0.196241625745,2.46152544285,2.92548926329
168100000000,0.296604160099,2.43959295842,2.92758171598
168350000000,0.390290809108,2.41964976402,2.93825788858
168550000000,0.462160841192,2.40505361429,2.94431976749
168800000000,0.540474493466,2.38958688742,2.94833305748
169050000000,0.625713057086,2.37383721397,2.97050239746
169300000000,0.719976813816,2.35765629089,2.97202062556
169560000000,0.819590489437,2.34073955685,2.97524863698
169810000000,0.918107461137,2.32443716544,2.97938490903
170060000000,1.0073648567,2.30981166367,2.98057009674
170310000000,1.09850605479,2.29565525307,3.00013060445
170510000000,1.15977747939,2.28786420978,3.03085958506
170760000000,1.23222099081,2.28120735955,3.0681767455
171010000000,1.31281818756,2.27682602503,3.10460077798
171260000000,1.39255639369,2.27465450345,3.11862187644
171510000000,1.4934938141,2.27200098469,3.11310695367
171760000000,1.58714935879,2.26953996548,3.11745606315
172010000000,1.68736730825,2.26732300694,3.12383473543
172260000000,1.77877473008,2.26590285634,3.12974050023
172520000000,1.87394819604,2.26497208443,3.13264379357
172770000000,1.96611951806,2.26419941767,3.12915558188
173010000000,2.05537117459,2.2623652973,3.11712684851
173260000000,2.14993848194,2.2602001452,3.12080542593
173470000000,2.23670473289,2.25844848752,3.12370822692
173710000000,2.32625942036,2.25499302502,3.07550693871
173950000000,2.41206160095,2.24432255748,2.95185882257
174180000000,2.48747230822,2.22277830445,2.77167015484
174410000000,2.56827834855,2.18370206305,2.61694830919
174620000000,2.60931723626,2.1552503643,2.43585445033
174840000000,2.66459256181,2.10169940843,2.35762213553
175080000000,2.71390508851,2.05935850423,2.55610371713
175330000000,2.75835708071,2.0378282211,2.82828387992
176130000000,2.8239592097,2.0273111207,-3.14094323482
176380000000,2.75500532223,2.02757720981,3.13584563405
176630000000,2.65140064749,2.02825617767,3.13459454736
176830000000,2.57132439789,2.02877411555,3.13531168287
177070000000,2.47539514987,2.02936807601,3.1356483823
177290000000,2.44234615564,2.03000243467,3.02892585405
177500000000,2.46725435138,2.02264304979,2.72865907437
177730000000,2.52574228279,1.9866784592,2.48027536354
177940000000,2.58281227915,1.93573562982,2.35696127188
178540000000,2.67360123603,1.83641254167,2.28510055871
178780000000,2.6611451059,1.85079301355,2.28446827344
178980000000,2.62074802172,1.89747214821,2.28422628962
179190000000,2.57551329449,1.9535356163,2.17179962957
179430000000,2.5640381224,1.97217468316,1.92592300795
179640000000,2.56654166817,1.96371862462,1.74700136862
180200000000,2.567772403,1.94931495251,1.38602043871
180440000000,2.56560542207,1.93483513663,1.49589479729
180650000000,2.56619334039,1.92798003544,1.72372441953
180980000000,2.58403337325,1.87940798049,2.10233791211
181420000000,2.62849298246,1.80554901473,2.04177408442
181620000000,2.63167114122,1.79871027911,1.93095246406
181860000000,2.63412712437,1.78805041293,1.60788152505
182110000000,2.63280824979,1.78184832243,1.27611026229
182570000000,2.63158362084,1.77787951145,0.804883725957
182780000000,2.62314236952,1.76867909124,0.883458785212
183030000000,2.62103204578,1.76585660819,1.21755418991
184970000000,2.61996619687,1.76863873944,1.66248425794
185220000000,2.6199774465,1.76851636563,1.66244919178
185430000000,2.61998732453,1.76840887156,1.66241607227
185670000000,2.61999767932,1.76829614713,1.66238092342
185910000000,2.6236429795,1.72839680067,1.66159594264
186120000000,2.62561728127,1.70659719908,1.66070732645
186350000000,2.62624491998,1.69702853288,1.58716101817
186580000000,2.62580350181,1.68972130004,1.4064053289
186790000000,2.62183619701,1.67279182341,1.3236544754
187010000000,2.61003121439,1.62527487631,1.3287399036
187240000000,2.59493251229,1.56443640585,1.32656616058
187440000000,2.59046906769,1.54654398518,1.32438882585
187920000000,2.57991240805,1.5049462254,1.3191412433
188140000000,2.57994191489,1.50506082578,1.31790457434
188370000000,2.59625459854,1.55591450118,1.19859397764
188590000000,2.6256712231,1.61283499411,0.977718418398
188800000000,2.6706044506,1.66963590701,0.844826405963
189010000000,2.73069570747,1.73366670565,0.828169796755
189230000000,2.78163197382,1.79493606605,0.934033710652
189430000000,2.81930297053,1.85500412895,1.09259131862
189650000000,2.828986459,1.87496037711,1.14651186704
189870000000,2.81624473534,1.84692775908,1.14333512125
190080000000,2.80148153781,1.81455898104,1.14247114132
190280000000,2.77880567177,1.7641627736,1.15376064698
190500000000,2.75284096928,1.70221722796,1.19680873005
190750000000,2.73346053738,1.64814340419,1.25980440542
190990000000,2.72818534208,1.63150937922,1.26455382809
191230000000,2.71751187366,1.59776673046,1.26428062459
191480000000,2.70648628775,1.56293336409,1.264212825
191740000000,2.69453688119,1.52519005855,1.26417622289
191940000000,2.68546192163,1.49660002477,1.26276105103
192490000000,2.67776294743,1.47263023182,1.2500412611
192690000000,2.67770936424,1.47246931786,1.24812426607
192920000000,2.67260985083,1.45731213908,1.24377750566
