%time,field.x,field.y,field.z
198340000000,6.05317509053,4.0553534576,1.97505809979
198540000000,6.08008072379,3.99246424664,1.80697150903
198780000000,6.09509964403,3.93005874411,1.61674340682
199020000000,6.09877411723,3.85014317462,1.58391756164
199250000000,6.0998237859,3.7701500612,1.58391756164
199500000000,6.10087345457,3.69015694777,1.59217125887
199720000000,6.10258331892,3.61017522258,1.62747520441
199940000000,6.10711520178,3.53030368799,1.67753383511
200150000000,6.11563799769,3.45075897133,1.67841019107
200370000000,6.1242304998,3.3712217542,1.67841019107
200590000000,6.13282300191,3.29168453708,1.6866638883
200800000000,6.14207168001,3.21222094823,1.736722519
201050000000,6.15528494988,3.13331968398,1.78678114971
201270000000,6.17242970775,3.0551784191,1.78678114971
201500000000,6.18957446563,2.97703715422,1.78678114971
201750000000,6.2067192235,2.89889588934,1.78678114971
202000000000,6.22386398138,2.82075462445,1.78678114971
202210000000,6.24100873925,2.74261335957,1.78678114971
202460000000,6.25815349712,2.66447209469,1.78678114971
202710000000,6.275298255,2.58633082981,1.78678114971
202960000000,6.29244301287,2.50818956492,1.78678114971
203210000000,6.30958777075,2.43004830004,1.78678114971
203460000000,6.32673252862,2.35190703516,1.78678114971
203710000000,6.34387728649,2.27376577028,1.78678114971
203960000000,6.36102204437,2.19562450539,1.78678114971
204210000000,6.37816680224,2.11748324051,1.78678114971
204460000000,6.39531156012,2.03934197563,1.78678114971
204710000000,6.41245631799,1.96120071075,1.78678114971
204960000000,6.42960107586,1.88305944586,1.78678114971
205210000000,6.44674583374,1.80491818098,1.78678114971
205460000000,6.46389059161,1.7267769161,1.78678114971
205710000000,6.48103534948,1.64863565122,1.78678114971
205960000000,6.49818010736,1.57049438633,1.78678114971
206210000000,6.51532486523,1.49235312145,1.78678114971
206470000000,6.53246962311,1.41421185657,1.78678114971
206720000000,6.54961438098,1.33607059169,1.78678114971
206970000000,6.56675913885,1.2579293268,1.78678114971
207220000000,6.58390389673,1.17978806192,1.78678114971
207470000000,6.6010486546,1.10164679704,1.78678114971
207720000000,6.61819341248,1.02350553216,1.78678114971
207970000000,6.63533817035,0.945364267274,1.78678114971
208210000000,6.65248292822,0.867223002391,1.78678114971
208470000000,6.6696276861,0.789081737508,1.78678114971
208670000000,6.68677244397,0.710940472626,1.78678114971
208920000000,6.70391720185,0.632799207743,1.78678114971
209170000000,6.72106195972,0.554657942861,1.78678114971
209410000000,6.73820671759,0.476516677978,1.78678114971
209670000000,6.75535147547,0.398375413096,1.78678114971
209870000000,6.77249623334,0.320234148213,1.78678114971
210120000000,6.78964099122,0.242092883331,1.78678114971
210370000000,6.80678574909,0.163951618448,1.78678114971
210580000000,6.82310147453,0.0895888638111,1.88849066218
210830000000,6.84315213039,0.0286135744699,2.06397358378
211070000000,6.87287488233,-0.026687008649,2.24438422164
211290000000,6.91116145813,-0.0746585164613,2.42479485949
211520000000,6.95690464142,-0.114519961243,2.61258283576
211770000000,7.00928522328,-0.1451410037,2.80037081202
211990000000,7.0651372646,-0.164974745162,2.99307702502
212200000000,7.12375393249,-0.17374481159,-3.0949429508
212450000000,7.18295856716,-0.170980927771,-2.89977761943
212700000000,7.24050324209,-0.156788034945,-2.70461228807
212950000000,7.29420305739,-0.13170501964,-2.50944695671
213210000000,7.3420190977,-0.0966842528218,-2.31428162534
213450000000,7.38213584732,-0.0530554295482,-2.11911629398
213690000000,7.41559376973,0.00172214012163,-1.93378741939
213900000000,7.44187754895,0.0709224717757,-1.79273208816
214110000000,7.45476911127,0.128052534554,-1.59264853675
214340000000,7.45586453112,0.178173116599,-1.37289207179
214540000000,7.44013533701,0.256611579438,-1.34250635256
214790000000,7.42203036129,0.334535964931,-1.34250635256
215000000000,7.40392538558,0.412460350424,-1.37779130984
215220000000,7.38858066741,0.490974932663,-1.42783094813
215470000000,7.37718235843,0.570158760257,-1.49016615738
215680000000,7.37073893187,0.649898852144,-1.49016615738
215930000000,7.36429550531,0.729638944031,-1.49016615738
216180000000,7.35785207875,0.809379035918,-1.49016615738
216430000000,7.35140865219,0.889119127805,-1.49016615738
216640000000,7.34496522563,0.968859219692,-1.52545111467
216850000000,7.34133885171,1.04877698625,-1.57549075295
217060000000,7.34171440442,1.12877610475,-1.60339836974
217290000000,7.34432210584,1.20873359279,-1.60339836974
217540000000,7.34692980727,1.28869108083,-1.60339836974
217790000000,7.3495375087,1.36864856886,-1.60339836974
218040000000,7.35214521013,1.4486060569,-1.60339836974
218300000000,7.35475291155,1.52856354494,-1.60339836974
218540000000,7.35736061298,1.60852103298,-1.60339836974
218790000000,7.35996831441,1.68847852101,-1.60339836974
219050000000,7.36257601583,1.76843600905,-1.60339836974
219290000000,7.36518371726,1.84839349709,-1.60339836974
219550000000,7.36779141869,1.92835098513,-1.60339836974
219790000000,7.37039912012,2.00830847316,-1.60339836974
220050000000,7.37300682154,2.0882659612,-1.60339836974
220300000000,7.37561452297,2.16822344924,-1.60339836974
220550000000,7.3782222244,2.24818093728,-1.60339836974
220800000000,7.38082992582,2.32813842531,-1.60339836974
221000000000,7.38343762725,2.40809591335,-1.60339836974
221250000000,7.38604532868,2.48805340139,-1.60339836974
221500000000,7.3886530301,2.56801088943,-1.60339836974
221750000000,7.39126073153,2.64796837746,-1.60339836974
222000000000,7.39386843296,2.7279258655,-1.60339836974
222250000000,7.39647613439,2.80788335354,-1.60339836974
222500000000,7.39908383581,2.88784084158,-1.60339836974
222750000000,7.40169153724,2.96779832961,-1.60339836974
222960000000,7.40429923867,3.04775581765,-1.60339836974
223210000000,7.40690694009,3.12771330569,-1.60339836974
223450000000,7.40951464152,3.20767079373,-1.60339836974
223700000000,7.41212234295,3.28762828176,-1.60339836974
223950000000,7.41473004437,3.3675857698,-1.60339836974
224200000000,7.4173377458,3.44754325784,-1.60339836974
224460000000,7.41994544723,3.52750074588,-1.60339836974
224660000000,7.42255314866,3.60745823391,-1.60339836974
224910000000,7.42516085008,3.68741572195,-1.60339836974
225160000000,7.42776855151,3.76737320999,-1.60339836974
225410000000,7.43037625294,3.84733069803,-1.60339836974
225660000000,7.43298395436,3.92728818606,-1.60339836974
225910000000,7.43559165579,4.0072456741,-1.60339836974
226160000000,7.43819935722,4.08720316214,-1.60339836974
226410000000,7.44080705864,4.16716065018,-1.60339836974
226660000000,7.44341476007,4.24711813821,-1.60339836974
226870000000,7.4460224615,4.32707562625,-1.6608153506
227110000000,7.45321426118,4.40675170809,-1.7821787842
227340000000,7.46800825355,4.47569304304,-1.95026537497
227580000000,7.49673001035,4.54771400258,-2.07654703696
227800000000,7.52442262115,4.59771934048,-2.28644805272
228010000000,7.57691137245,4.65809260432,-2.17736120183
228230000000,7.60388728414,4.6969729933,-1.94285006006
228490000000,7.62109027241,4.74105747643,-1.70833891828
228740000000,7.62757857865,4.78793269739,-1.4738277765
229530000000,7.63532391125,4.70830851876,-1.4738277765
229780000000,7.64306924385,4.62868434013,-1.4738277765
229980000000,7.65081457644,4.54906016149,-1.4738277765
230230000000,7.65855990904,4.46943598286,-1.4738277765
230470000000,7.65858415071,4.46918677171,-1.7538277765
230680000000,7.66348873847,4.49568329087,-2.0338277765
230890000000,7.6921588102,4.55311186997,-2.23143323381
231130000000,7.74016807478,4.61488984052,-2.35033754904
231340000000,7.79640433029,4.67178872949,-2.39299984891
231930000000,7.78283710155,4.65918516148,-2.39299984891
232170000000,7.72448170113,4.6049746612,-2.39299984891
232380000000,7.68259864904,4.56606650204,-2.61027820308
232630000000,7.67208512798,4.55988787315,-2.89027820308
232860000000,7.67208512798,4.55988787315,3.1129071041
233090000000,7.67208512798,4.55988787315,2.92267900189
233590000000,7.68878429626,4.55617265845,3.07848900994
233830000000,7.69744323621,4.55562552135,-2.92469629724
234040000000,7.73610905677,4.56414603091,-2.69756249387
234370000000,7.79787883225,4.5935307343,-2.86564908464
234810000000,7.80622680751,4.59589461018,3.13753622254
235020000000,7.81209255247,4.59587081606,2.85753622254
235260000000,7.81435104233,4.59521144695,2.57753622254
235500000000,7.81633935592,4.59395361025,2.29753622254
235950000000,7.82397149135,4.58536914459,2.48286509713
236170000000,7.82397149135,4.58536914459,2.76286509713
236380000000,7.82397149135,4.58536914459,3.04286509713
238370000000,7.82397149135,4.58536914459,3.04286509713
238620000000,7.82397149135,4.58536914459,3.04286509713
238830000000,7.82397149135,4.58536914459,3.04286509713
239060000000,7.86407136196,4.58139726916,3.04286509713
239310000000,7.88319305903,4.57950327305,3.04286509713
239520000000,7.8911278355,4.57871733676,2.96330660065
239750000000,7.9010494523,4.57692946758,2.76324204167
239970000000,7.91759989852,4.57035064099,2.75746644741
240180000000,7.96538442522,4.55103589118,2.75746644741
240400000000,8.01838016875,4.5296147409,2.75746644741
240630000000,8.01838016875,4.5296147409,2.75746644741
240840000000,8.05248272529,4.51583031332,2.75746644741
241320000000,8.05248272529,4.51583031332,2.75746644741
241530000000,8.0007847539,4.53672689747,2.62134833699
241760000000,7.94996201336,4.56584254854,2.40406998282
241990000000,7.89413021995,4.61656891624,2.28516566759
242200000000,7.84171893356,4.67700944122,2.36720226651
242410000000,7.78980384053,4.72779399386,2.50825759774
242620000000,7.73466269455,4.76828056412,2.67636318093
242830000000,7.73466269455,4.76828056412,2.67636318093
243040000000,7.76502469543,4.75303948043,2.67636318093
243250000000,7.79601462771,4.73748318842,2.67636318093
243460000000,7.84710074937,4.71183903345,2.67969865055
243670000000,7.90204599341,4.68448674643,2.72237993868
243890000000,7.94077813329,4.66722659766,2.7773567936
244100000000,7.9515111921,4.66313465552,2.7773567936
244330000000,7.97997256768,4.65228385296,2.7773567936
244580000000,8.00843394325,4.6414330504,2.7773567936
244840000000,8.03689531882,4.63058224784,2.7773567936
245080000000,8.06535669439,4.61973144527,2.7773567936
245290000000,8.08922249693,4.61063268929,2.7773567936
245500000000,8.102581597,4.60553957786,2.7773567936
245880000000,8.102581597,4.60553957786,2.7773567936
246090000000,8.12382135716,4.59744199159,2.7773567936
246320000000,8.15096971155,4.58709177389,2.7773567936
