%time,field.x,field.y,field.z
194340000000,0.0100004853555,0.35997645679,-0.366080361896
194590000000,-0.086986514047,0.398106347901,-0.37490082191
194840000000,-0.176378759529,0.433257737769,-0.374331250727
195040000000,-0.251671100128,0.46534830992,-0.446129830398
195260000000,-0.330096798382,0.507753161613,-0.54598273588
195480000000,-0.403248855903,0.556965627827,-0.631491473267
195730000000,-0.486557339207,0.618823555598,-0.633397136964
195980000000,-0.564528955923,0.675780658429,-0.630285412131
196230000000,-0.648524968121,0.73708253453,-0.630512113499
196450000000,-0.719525034715,0.788900823464,-0.630529979314
196690000000,-0.796488907776,0.849080873593,-0.701892127549
196940000000,-0.860737315514,0.909101530334,-0.808890387861
197190000000,-0.924741558835,0.986625263602,-0.960358380229
197440000000,-0.972326905565,1.06633172135,-1.10248565444
197640000000,-1.00005139835,1.13004682669,-1.21873847463
197890000000,-1.02608295673,1.22352178261,-1.37845557784
198090000000,-1.03599097979,1.2992052774,-1.50334213784
198340000000,-1.03569236898,1.38510213258,-1.64683956817
198550000000,-1.02401292522,1.4640063784,-1.78876429255
198790000000,-0.997752150995,1.54413031587,-1.98465510446
199030000000,-0.958392595059,1.61160785933,-2.2074837776
199260000000,-0.907639337455,1.67340352189,-2.28042492078
199510000000,-0.841818423996,1.74917394677,-2.290411885
199720000000,-0.795938973806,1.80152476176,-2.29538813943
199950000000,-0.755028406205,1.84790712499,-2.28726618969
200160000000,-0.722374830368,1.88631813514,-2.26554166844
200380000000,-0.672444160913,1.94675805885,-2.26042072095
200600000000,-0.621471080051,2.00964332418,-2.24638079814
200810000000,-0.590183837186,2.05091866416,-2.18590711904
201050000000,-0.555054213271,2.10711851144,-2.08361592314
201280000000,-0.518232063535,2.17817284797,-2.01778795523
201510000000,-0.490489020205,2.23753597156,-2.00660524717
201760000000,-0.465264934511,2.29195773645,-1.99958186452
202010000000,-0.43316967072,2.36196823804,-2.01248833421
202210000000,-0.404854852003,2.42001243877,-2.03569555068
202470000000,-0.361093641553,2.50589212405,-2.04116942046
202710000000,-0.318343005833,2.59010626166,-2.04081995776
202960000000,-0.276699985825,2.67215923585,-2.03921654979
203220000000,-0.238931192648,2.74746954463,-2.02610106661
203460000000,-0.209389877711,2.81030813128,-2.0002046315
203710000000,-0.174991631466,2.88822746284,-1.97406949789
203960000000,-0.139040558502,2.97397828768,-1.96731209136
204210000000,-0.0992863582005,3.06880528373,-1.96888594909
204460000000,-0.0642232668182,3.15188876106,-1.97486266956
204710000000,-0.0292963341936,3.23258295622,-1.97580171478
204960000000,0.00680016606142,3.31789701103,-1.96845059891
205210000000,0.0445737280068,3.40883475612,-1.95782823108
205470000000,0.0832532440793,3.50364451992,-1.95866867367
205710000000,0.118322141232,3.58920309324,-1.96255439626
205960000000,0.150695856057,3.66592386765,-1.97690223497
206220000000,0.186193475051,3.75014190883,-1.96085390684
206470000000,0.222589554087,3.84001636758,-1.94870659122
206720000000,0.254281901816,3.92138560035,-1.939610909
206970000000,0.291888301065,4.0182524921,-1.94186811592
207220000000,0.326010536907,4.10567065822,-1.94669725424
207470000000,0.35634135958,4.18068987225,-1.96391584603
207730000000,0.376483243141,4.23004089877,-1.94245954152
207970000000,0.403565642322,4.30414987337,-1.89875628165
208220000000,0.425368567791,4.37290733414,-1.85685106885
208470000000,0.44565372169,4.44813469552,-1.81149868316
208670000000,0.458878823618,4.5063736702,-1.77675202713
208920000000,0.472132391018,4.57718714753,-1.73488589904
209170000000,0.483141015255,4.65452458089,-1.68952640002
209420000000,0.490809219227,4.73155587023,-1.65729036717
209670000000,0.49632934568,4.81209143067,-1.62037599199
209870000000,0.498438334989,4.87263047434,-1.59122934882
210120000000,0.499023919336,4.93746145268,-1.57527136055
210380000000,0.499662067815,5.00012835009,-1.58987884558
210580000000,0.501913837482,5.06505880712,-1.61557710669
210840000000,0.502478262926,5.15517476754,-1.51698007727
211070000000,0.491279821716,5.23212325336,-1.32584490512
211290000000,0.474890974309,5.2811296044,-1.17209660063
211520000000,0.441419859555,5.34323376326,-0.97887331779
211770000000,0.386146874878,5.40800309021,-0.749891838451
211990000000,0.350924151835,5.43630778108,-0.590576921606
212200000000,0.307614120237,5.45966642972,-0.409356871435
212450000000,0.233090474579,5.48117749498,-0.156544336684
212710000000,0.158091383209,5.48413619752,0.080183895982
212960000000,0.0956027680349,5.47222937845,0.291339212052
213210000000,0.0245457572628,5.44098372809,0.537439016317
213460000000,-0.0281200830684,5.40092597899,0.771739329566
213690000000,-0.073613043523,5.34489878998,1.00260370288
213900000000,-0.103794928647,5.28758142335,1.16405361791
214110000000,-0.125908609051,5.22784433461,1.26498567644
214340000000,-0.140143570703,5.16362996414,1.45693233405
214540000000,-0.140595832373,5.11003978896,1.66831875379
214790000000,-0.124005961747,5.01602788053,1.77349798797
215010000000,-0.106673422416,4.93172893363,1.77373451001
215220000000,-0.0921818482898,4.85605005426,1.74561676076
215470000000,-0.0790969070076,4.77427999432,1.71674149796
215680000000,-0.0718910546543,4.72223060595,1.70035503916
215930000000,-0.0616314955155,4.6522865668,1.73930074572
216190000000,-0.0495986954639,4.58821259292,1.77062747115
216430000000,-0.0380412704263,4.53374552346,1.79122445508
216640000000,-0.030214810182,4.49966976431,1.80298365579
216860000000,-0.0201677679763,4.45620433975,1.7883730238
217070000000,-0.0058018521557,4.3817545198,1.73779363436
217290000000,0.00583368714031,4.30469868729,1.70488867511
217540000000,0.0183458925104,4.21381099896,1.7116539908
217800000000,0.0326815617807,4.1153983249,1.72033614638
218050000000,0.0463515745956,4.03303737194,1.75504546686
218300000000,0.0605279540959,3.9626183913,1.78554635473
218550000000,0.0726097552424,3.90965640856,1.80195899595
218800000000,0.0836732725701,3.86334073649,1.80837869269
219050000000,0.0963495965356,3.81140651124,1.81217503854
219300000000,0.108250654556,3.7634371364,1.81589251828
219550000000,0.121555495938,3.71082374991,1.82110411584
219800000000,0.134237146204,3.66180373947,1.82708319857
220050000000,0.14866519668,3.60774172487,1.83743735966
220300000000,0.162823501666,3.55787886657,1.86530149695
220550000000,0.189552554442,3.4772968382,1.90198402936
220800000000,0.215150576787,3.40656067785,1.93726018205
221000000000,0.236681826369,3.35307439155,1.96939595605
221250000000,0.266591179514,3.28565943053,2.00614338185
221500000000,0.292421343298,3.2317995949,2.02676243685
221750000000,0.319889310918,3.17698647163,2.04295590593
222000000000,0.347335069502,3.12519318185,2.07540640582
222260000000,0.387743902501,3.05572704126,2.11995193554
222510000000,0.431193043414,2.98788692443,2.15978705985
222760000000,0.474483990931,2.92528583043,2.18980491338
222960000000,0.515783968992,2.86835907712,2.20177213567
223210000000,0.562491070197,2.80433957211,2.20337459484
223460000000,0.591543777326,2.76510143365,2.21345901602
223710000000,0.634514958325,2.70833944609,2.2215477481
223960000000,0.688987725046,2.63767205141,2.23632752546
224210000000,0.736794121087,2.57889251471,2.27156970971
224460000000,0.781915921678,2.52733591078,2.30799896901
224660000000,0.818450267435,2.48813095757,2.33321227707
224910000000,0.869035032017,2.4371915358,2.37226851391
225170000000,0.919364389637,2.39018537786,2.40957696881
225410000000,0.973307090709,2.34348440795,2.44589765307
225660000000,1.0215031627,2.30438651496,2.47239703699
225920000000,1.07966486063,2.26007650131,2.50781323048
226170000000,1.13330274875,2.22163374625,2.53298918018
226420000000,1.18442958451,2.18697672928,2.56168387315
226670000000,1.25072830562,2.14554653465,2.60467653766
226870000000,1.30196555202,2.11612457436,2.63508154259
227110000000,1.36254396262,2.08195255185,2.61753972118
227350000000,1.42640024964,2.04132549973,2.52685967445
227580000000,1.48622903971,1.99116667034,2.35383591345
227800000000,1.54066173705,1.92829414106,2.21826984296
228010000000,1.57338843547,1.87648923539,2.0274872911
228240000000,1.60514620824,1.79862101357,1.93766822106
228490000000,1.63543560205,1.73667091669,2.16150559706
228740000000,1.66773523145,1.69934582259,2.39201684194
229530000000,1.72609465116,1.66033589753,2.8029189373
229780000000,1.66762822229,1.68114239934,2.79766495152
229980000000,1.5993570032,1.70576354319,2.79221025501
230240000000,1.51492388182,1.73714353226,2.78185394873
230470000000,1.42629757603,1.77019562431,2.78696392017
230690000000,1.39631974486,1.7816626367,2.68070247908
230890000000,1.41305577498,1.76903497511,2.38400203464
231130000000,1.45392655216,1.71812456971,2.14213806278
231340000000,1.48864659568,1.65504109831,2.01769962393
231940000000,1.53783730757,1.53768496852,1.93988804588
232180000000,1.53064572875,1.55631786073,1.93870276285
232380000000,1.50844159269,1.61399956159,1.93809007603
232640000000,1.48314413052,1.68924648042,1.80900562786
232860000000,1.48043364111,1.70087206957,1.61976677586
233090000000,1.48052201265,1.69645612213,1.32748344845
233600000000,1.47963663228,1.6954771191,1.03842042936
233840000000,1.469788236,1.67639494333,1.16463042913
234040000000,1.46628921945,1.66712380488,1.39602564
234380000000,1.46692347857,1.6216443761,1.76151549504
234810000000,1.4825042064,1.54694060555,1.70443244944
235030000000,1.48324621193,1.53841179286,1.59604494754
235260000000,1.48173036193,1.52472269494,1.3541038276
235510000000,1.48070701324,1.52264416415,0.992531295613
235960000000,1.48470793915,1.52498171835,0.548220325247
236180000000,1.47641769112,1.51943175888,0.654228851172
236380000000,1.47413311156,1.51725425017,0.905044726448
238370000000,1.47581429692,1.52213289254,1.41021882135
238620000000,1.47580158054,1.52205434833,1.41035645479
238830000000,1.475790283,1.52198451131,1.4104740944
239070000000,1.47577830729,1.52191042615,1.41059456285
239310000000,1.46925920644,1.48102233444,1.41402013929
239520000000,1.46615605654,1.46126570316,1.41596196488
239750000000,1.46408025562,1.44995179073,1.34255553328
239980000000,1.46021257264,1.43784713623,1.1607754703
240190000000,1.4509437856,1.41980588131,1.07480659404
240410000000,1.42581000024,1.37321834527,1.07685090769
240640000000,1.39844719445,1.32214850641,1.0852961786
240840000000,1.39438252443,1.31442368055,1.09608422751
241320000000,1.37878876215,1.28350383334,1.11793790904
241540000000,1.37929661514,1.28455070168,1.12091434234
241770000000,1.40386555144,1.32963037347,1.01905948956
241990000000,1.44161940785,1.37936996644,0.811684118412
242200000000,1.49689338463,1.42899953149,0.672674052125
242410000000,1.56697462049,1.48214911779,0.667005912099
242620000000,1.61949605364,1.52877167528,0.793505020951
242840000000,1.66641801421,1.58554001709,0.970762826912
243050000000,1.67852834373,1.60439943336,1.03482623633
243250000000,1.66343065754,1.57897458125,1.03509981527
243460000000,1.64573522305,1.5491614233,1.03512093795
243680000000,1.61586538042,1.49872034224,1.03728158191
243890000000,1.58240200353,1.44013999998,1.06808172382
244100000000,1.5622407331,1.40204283334,1.10284068209
244340000000,1.55517279823,1.38799757985,1.09905882392
244590000000,1.53868819479,1.3558792186,1.09546830498
244840000000,1.52191869265,1.32329761758,1.09575244334
245090000000,1.50395246523,1.28830265186,1.09705071866
245290000000,1.49006511812,1.26119777885,1.09779949273
245500000000,1.47832784811,1.23824291524,1.09838881778
245880000000,1.46859619732,1.21918834811,1.09899056126
246090000000,1.46859080023,1.21917776814,1.09912228128
246320000000,1.45862083488,1.19960941853,1.09975837562
