%time,field.x,field.y,field.z
152000000000,1.18090757979,0.640573833604,0.533689534241
152200000000,1.13854529515,0.616042583304,0.53943545738
152440000000,1.07988913037,0.579102509528,0.581374343542
152700000000,1.03082354086,0.548246052246,0.533204519604
152950000000,0.98558430642,0.523555344258,0.466891111988
153180000000,0.937398870772,0.501212123748,0.401309667422
153440000000,0.878297028373,0.476125352764,0.415746556737
153690000000,0.808961989969,0.443900084931,0.452461583788
153940000000,0.729477791139,0.404270160689,0.461339490144
154150000000,0.666717967269,0.373618991826,0.446419032153
154400000000,0.585671583401,0.340188453946,0.326755087081
154640000000,0.525569914979,0.323685851421,0.209294266967
154900000000,0.476255604376,0.315521353445,0.119123344825
155150000000,0.431872302345,0.312024367544,0.0375643224004
155400000000,0.383119809671,0.312375242046,-0.051311735061
155650000000,0.338377497823,0.316471809051,-0.131471931776
155900000000,0.29013544381,0.325020270286,-0.219290942162
156150000000,0.246235595114,0.33668717367,-0.300151840915
156390000000,0.208374687949,0.350471975384,-0.401429325376
156640000000,0.179958437526,0.3649713115,-0.551796813305
156860000000,0.159007207931,0.379855212203,-0.683720160707
157110000000,0.117015335967,0.415863485075,-0.696006473169
157330000000,0.0652204917393,0.457005606852,-0.647556542812
157550000000,0.0104281880543,0.495721286419,-0.583733272835
157790000000,-0.0467350518176,0.530758915874,-0.513198034355
158040000000,-0.123973728284,0.570003773761,-0.427765229455
158290000000,-0.193395018794,0.59985364372,-0.386223199752
158510000000,-0.256442882803,0.62413531488,-0.34913138176
158760000000,-0.334920320776,0.648997975023,-0.261385534371
158990000000,-0.399689930245,0.66394686767,-0.190643781761
159220000000,-0.476282808779,0.676979230448,-0.150358293423
159420000000,-0.539946947814,0.685629545004,-0.120078674597
159670000000,-0.613724399973,0.693465180725,-0.0990629158566
159920000000,-0.69589724974,0.702768434292,-0.124716341332
160170000000,-0.774329356594,0.713615947526,-0.151527808864
160420000000,-0.86760726955,0.728728647765,-0.165435361095
160670000000,-0.95461445566,0.742734602636,-0.151837410503
160920000000,-1.03495189369,0.753514814052,-0.112348320005
161120000000,-1.09432837011,0.75920900684,-0.0787995291516
161370000000,-1.16061914739,0.763240781546,-0.0460377122165
161620000000,-1.21714739435,0.765533401489,-0.0358003760901
161870000000,-1.27054138774,0.767195164697,-0.0257870564448
162120000000,-1.33872741793,0.768173058448,0.00381243481585
162370000000,-1.41244805025,0.766384056752,0.0446824823726
162620000000,-1.49044618879,0.761133155028,0.0899028900785
162880000000,-1.56782922548,0.752386274471,0.135191988402
163120000000,-1.63855013333,0.741277562102,0.176336100533
163370000000,-1.69585063611,0.730388806842,0.194955336993
163610000000,-1.74982255472,0.719433493786,0.206557306126
163870000000,-1.82080202274,0.7033683274,0.242400414664
164120000000,-1.8967102525,0.682773222009,0.287497485825
164320000000,-1.95430978394,0.664641696343,0.322474312329
164570000000,-2.02250966792,0.640241976462,0.364767578397
164820000000,-2.09491344986,0.610681581765,0.410131182782
165020000000,-2.13959037642,0.590766878027,0.425502574882
165270000000,-2.19037961062,0.567378867365,0.438874407786
165520000000,-2.25776715228,0.534239244603,0.478249320199
165770000000,-2.32186852113,0.49931037535,0.519668473697
166030000000,-2.38946978227,0.458579381529,0.564883435079
166280000000,-2.455254122,0.414764689902,0.610541657598
166530000000,-2.5122126416,0.373215165204,0.647896801488
166780000000,-2.56160123966,0.335306248996,0.661119386946
167030000000,-2.6146225974,0.292988786431,0.690073250478
167230000000,-2.66265788742,0.252035741967,0.721557199538
167480000000,-2.72554231691,0.194567567754,0.756393726752
167730000000,-2.78975959298,0.133438602684,0.756398534208
167980000000,-2.84303057323,0.0853177343339,0.712703357635
168200000000,-2.89301371746,0.0435809256289,0.677424201792
168420000000,-2.93399086159,0.0108546179589,0.675655522119
168630000000,-2.95850591297,-0.0104701589135,0.769801968886
168830000000,-2.99388937281,-0.0505727885138,0.926744739523
169050000000,-3.02996334579,-0.110159865276,1.12344833118
169280000000,-3.05555788969,-0.182204762995,1.33401420378
169530000000,-3.06430332457,-0.242593172993,1.52497152138
169760000000,-3.06050892191,-0.310457835466,1.72896442426
169960000000,-3.04268912421,-0.376936479515,1.93395249329
170210000000,-3.00776682497,-0.445826750465,2.14206939854
170460000000,-2.96883287537,-0.496988856491,2.30537293363
170710000000,-2.91668394265,-0.545211948358,2.48067340084
170970000000,-2.84529001445,-0.588111190221,2.72163909538
171170000000,-2.78431264817,-0.609793596743,2.86640621628
171400000000,-2.71819093494,-0.62350262415,3.02028557325
171610000000,-2.6491559598,-0.626663921959,-3.09922232321
171820000000,-2.56767538932,-0.616194030459,-2.9406006114
172050000000,-2.50968026618,-0.600059849682,-2.79352667948
172260000000,-2.46967517885,-0.582181528056,-2.64625451605
172500000000,-2.39582421195,-0.537935801367,-2.58927973488
172700000000,-2.32745568902,-0.495673418632,-2.58736251764
172930000000,-2.25174885542,-0.450028276635,-2.61144871462
173180000000,-2.16014154109,-0.399085146079,-2.65851974334
173390000000,-2.08851917173,-0.364054726533,-2.71728803528
173640000000,-1.99353379895,-0.322403869206,-2.72933211367
173890000000,-1.90565890507,-0.283971602697,-2.72932053489
174140000000,-1.81033953291,-0.242286638725,-2.72936729769
174350000000,-1.7372432515,-0.210323030826,-2.72928620157
174560000000,-1.65607057166,-0.176273352354,-2.76309110287
174770000000,-1.58093591111,-0.148425431918,-2.81093792145
174990000000,-1.49572088555,-0.120457490723,-2.83449880705
175250000000,-1.39570291194,-0.0886761543223,-2.83170766148
175500000000,-1.29615522834,-0.0566996859306,-2.82967530175
175750000000,-1.20581461213,-0.0275574044702,-2.83033285469
176000000000,-1.12414078827,-0.00237918029005,-2.85878262757
176250000000,-1.05092200957,0.0176135010223,-2.88962277258
176500000000,-0.966736192073,0.0390519070978,-2.88904793939
176750000000,-0.888719609631,0.0601368089011,-2.86340666582
177000000000,-0.814717231837,0.0830468776932,-2.81891227198
177250000000,-0.748010020612,0.106902921433,-2.77867351875
177500000000,-0.683612642294,0.132626113341,-2.74947698008
177760000000,-0.633830968367,0.153329650616,-2.74649944319
178010000000,-0.588951512451,0.172056894608,-2.74613570709
178260000000,-0.54022390503,0.192404264129,-2.74592265302
178510000000,-0.495010568919,0.211295745812,-2.7456886631
178710000000,-0.457094122697,0.227150022751,-2.74540746827
178960000000,-0.40743140325,0.247939018038,-2.74472713946
179160000000,-0.36861613278,0.264215342566,-2.74414763311
179410000000,-0.321168143347,0.284172875417,-2.74253819089
179660000000,-0.267230892084,0.307036340104,-2.73798176699
179910000000,-0.208535207725,0.332591242602,-2.71892315766
180110000000,-0.151339742775,0.359060092863,-2.70157910699
180360000000,-0.0908442348851,0.387714128511,-2.69462555453
180610000000,-0.0432070437813,0.410774711602,-2.68723721438
180860000000,0.0159134697101,0.439360677618,-2.70566190422
181110000000,0.0897006338329,0.472875227896,-2.73032671004
181360000000,0.162659196408,0.503068506597,-2.76941031587
181610000000,0.230889744517,0.528154707248,-2.80854557387
181870000000,0.289963098294,0.548064206999,-2.81959056778
182120000000,0.343618383202,0.566076088936,-2.81488295528
182370000000,0.401009103622,0.585619555571,-2.81357442229
182620000000,0.472403351309,0.611020606749,-2.77997082611
182870000000,0.539543716571,0.637924375044,-2.7401923275
183120000000,0.611321544274,0.670265435592,-2.69527614366
183320000000,0.66235098427,0.695654604653,-2.66476713691
183570000000,0.710109084969,0.720533561228,-2.66048013533
183820000000,0.758376501185,0.745624648158,-2.66445342346
184070000000,0.80400604477,0.769045136307,-2.67073271977
184330000000,0.866407118597,0.800775417983,-2.66332570731
184540000000,0.9341378997,0.835891068192,-2.66908049096
184770000000,1.00486627153,0.87243673423,-2.65885869639
185000000000,1.08264455585,0.910199572991,-2.74746985066
185210000000,1.15648841249,0.935750810747,-2.86963790818
185410000000,1.20797518099,0.946804896177,-2.99859772776
185620000000,1.26856938995,0.950112443221,3.10024848046
185830000000,1.32342569146,0.942051975889,2.89446609981
186050000000,1.37105050472,0.926032500359,2.7817812091
186300000000,1.4279566539,0.909944418324,2.98919762922
186550000000,1.48564998053,0.908755729262,-3.02707704106
187240000000,1.55647869896,0.927678182292,-2.6523500187
187490000000,1.49448917121,0.894661768579,-2.65191307866
187690000000,1.42391046186,0.857027834986,-2.65161667169
187940000000,1.33222890945,0.808125217009,-2.65156278382
188140000000,1.26165986989,0.770480472605,-2.65152955468
188360000000,1.18401345048,0.72905854949,-2.65158781655
188600000000,1.15808202422,0.715601747989,-2.81277300354
188840000000,1.21386702209,0.725222788811,-3.05659796069
189090000000,1.31372601923,0.726558895967,3.10298374367
189640000000,1.44514333391,0.715190185398,3.02654435075
189880000000,1.42522587968,0.717486908074,3.02674572012
190100000000,1.35594922196,0.725514239905,3.02590983047
190350000000,1.28872805555,0.736718340934,2.87056868711
190560000000,1.26791491182,0.744835733398,2.59440521255
190800000000,1.26531553223,0.746684375292,2.26076427891
191300000000,1.26526592934,0.746933249443,1.93824555396
191540000000,1.27225085775,0.73105741444,2.05426631833
191750000000,1.27803485508,0.722211228322,2.29763903084
192090000000,1.31741836849,0.692503222612,2.67021168785
192520000000,1.39226322136,0.654738054101,2.59765231577
192720000000,1.39998068374,0.649575870566,2.47361985944
192960000000,1.40518795686,0.644020215549,2.14283374878
193210000000,1.40544063511,0.643438054689,1.81114320266
193670000000,1.4051134379,0.63841291679,1.29150560748
193890000000,1.40159318905,0.624834516248,1.38001693816
194140000000,1.40121389912,0.620496043721,1.70790400936
196080000000,1.40236884562,0.61928021122,2.19427364182
196330000000,1.40263312355,0.618912926827,2.19466262771
196530000000,1.4026867347,0.618838463427,2.19484202582
196780000000,1.40267259285,0.618858106841,2.19473559142
197010000000,1.42490765357,0.587968084725,2.19461507322
197230000000,1.43936729545,0.567871859904,2.19445729215
197450000000,1.44565914117,0.558608764011,2.13463892245
197680000000,1.45679367778,0.537479569859,1.98063634228
197890000000,1.46761702919,0.509994593888,1.94241593252
198120000000,1.48564002461,0.466023671735,1.96955014193
198350000000,1.50876769705,0.411910357516,1.97787424935
198560000000,1.51644606433,0.394097555046,1.97694464384
199030000000,1.53569706159,0.349084807066,1.97247289565
199230000000,1.53566912825,0.349151028332,1.97074338883
199480000000,1.51824285705,0.397560475265,1.86026463067
199700000000,1.50649343782,0.458703672867,1.64523662681
199910000000,1.50689267271,0.533435522614,1.5050947546
200120000000,1.51495754077,0.620919552908,1.49345980402
200330000000,1.51663551653,0.694899252522,1.61454951506
200540000000,1.50680618054,0.769046564423,1.79312097579
200750000000,1.50146282106,0.790071171045,1.8529877023
200970000000,1.50983393449,0.761112641502,1.85165956882
201170000000,1.51989396814,0.726222284482,1.85134588397
201380000000,1.5366015879,0.668863356051,1.85692838713
201590000000,1.55460298879,0.611158175459,1.8929253145
201850000000,1.57482022298,0.556611163491,1.96258212557
202090000000,1.58204389573,0.53944371248,1.97092235667
202290000000,1.59305852459,0.513445928426,1.97191947421
202540000000,1.60852385641,0.477003099263,1.97229645025
202790000000,1.6227911989,0.443410424556,1.97250763173
202990000000,1.63469040772,0.415399887804,1.97248826335
203200000000,1.64593275559,0.388917314026,1.97171659715
203570000000,1.653824685,0.370279287003,1.97093730002
203780000000,1.65379110168,0.370358706554,1.97069243681
204020000000,1.66323411753,0.347955990242,1.96911636994
204230000000,1.67447976523,0.321212247424,1.96861253692
