%time,field.x,field.y,field.z
150580000000,0.680192955688,11.9597995629,-4.27181623616
150780000000,0.709115226801,11.8978119175,-4.27583199068
151040000000,0.731457105181,11.8376383753,-4.35687423237
151290000000,0.747548621221,11.7755008035,-4.45898972867
151540000000,0.761877328379,11.7129332172,-4.48725947322
151740000000,0.777890596609,11.6428227043,-4.48784036784
152000000000,0.795971997783,11.5648928452,-4.48440152647
152200000000,0.814935744096,11.4871729872,-4.47306407331
152440000000,0.834010443737,11.4094802859,-4.4716362182
152700000000,0.852581321198,11.3316656182,-4.4781159165
152950000000,0.871215804287,11.2538661578,-4.4772984377
153180000000,0.889920412198,11.1760835271,-4.47639698669
153440000000,0.909358715955,11.0984809991,-4.46695347999
153690000000,0.929259933785,11.0209958939,-4.46098378803
153940000000,0.946278722749,10.9428270969,-4.49801593961
154150000000,0.96359288624,10.8647231934,-4.49423569936
154400000000,0.979410922824,10.7909714165,-4.5011130684
154640000000,0.993278416961,10.7168281262,-4.52748892258
154900000000,1.00683809897,10.6426279246,-4.53163890837
155150000000,1.02030936555,10.56841162,-4.53283035813
155400000000,1.03332988113,10.4941149104,-4.53890052821
155650000000,1.04624546912,10.4197998885,-4.54031263168
155900000000,1.05897252033,10.3454523461,-4.54284906955
156150000000,1.07077801029,10.2759368782,-4.54416855444
156390000000,1.08150149961,10.2126516391,-4.54453640998
156640000000,1.09220200863,10.1493625104,-4.54489952147
156860000000,1.1055304692,10.0704806231,-4.54500267436
157110000000,1.11974043042,9.99175275634,-4.53381692686
157330000000,1.13438363337,9.91310431956,-4.52831113434
157550000000,1.14924527366,9.83449686669,-4.52553302292
157790000000,1.16421406064,9.75590974677,-4.52416978651
158040000000,1.1795657474,9.67739652678,-4.51929520743
158280000000,1.19467198872,9.59883571293,-4.52242042463
158510000000,1.20982774126,9.52028443563,-4.52179015844
158760000000,1.22536997955,9.44180871436,-4.51686762953
158980000000,1.24106819462,9.36336404568,-4.5148796568
159220000000,1.25682470788,9.28493106608,-4.51413642555
159420000000,1.27271174076,9.20652441976,-4.51247205549
159670000000,1.28804826665,9.12800823689,-4.51948830326
159920000000,1.30434963028,9.04968668466,-4.50718481572
160170000000,1.32051054567,8.97133603173,-4.50897770801
160420000000,1.33481614261,8.89262548672,-4.53260203008
160670000000,1.34832779931,8.8137747725,-4.54267980593
160920000000,1.36139963098,8.73484995247,-4.5482551176
161120000000,1.37429177175,8.65589558143,-4.55053142536
161370000000,1.38708149931,8.57692455592,-4.55182840747
161620000000,1.40005344785,8.49798325779,-4.54952053299
161870000000,1.41305062217,8.419046109,-4.54920097363
162120000000,1.42632476351,8.34015506279,-4.54569124904
162370000000,1.43907822082,8.2611781717,-4.55228767594
162620000000,1.45165368901,8.18217274404,-4.55454095387
162880000000,1.46409713436,8.10314641508,-4.55621179294
163120000000,1.47640100259,8.02409823467,-4.55797775859
163370000000,1.48858422139,7.94503136942,-4.5595038551
163610000000,1.50064218639,7.86594530567,-4.56108781276
163870000000,1.51276965577,7.78686987025,-4.56020890899
164120000000,1.52486164316,7.70778900126,-4.56065760405
164320000000,1.53683360066,7.6286898721,-4.5621752407
164570000000,1.54873521638,7.54958012843,-4.56306446728
164820000000,1.56055715232,7.47045843842,-4.56407159678
165020000000,1.5722788832,7.39132184116,-4.56533794497
165270000000,1.58410124784,7.31220021521,-4.56406617858
165520000000,1.59625033186,7.23312809776,-4.55993556125
165770000000,1.60836013869,7.15404995553,-4.56043226832
166030000000,1.62051592282,7.07497886781,-4.55985082647
166280000000,1.6328947465,6.99594239064,-4.55702946362
166530000000,1.64543494922,6.91693135777,-4.55498730582
166780000000,1.65794469172,6.83791549643,-4.55537281259
167030000000,1.67084415396,6.75896232123,-4.55043869429
167230000000,1.68416392442,6.68007896611,-4.5451128395
167480000000,1.69706043129,6.60112530812,-4.55047612611
167730000000,1.70730537697,6.52178401315,-4.58397451868
167980000000,1.7167859384,6.44234775596,-4.59360281094
168200000000,1.72588593668,6.36286700338,-4.59839225967
168420000000,1.73269524301,6.29904186681,-4.60610410603
168630000000,1.74156494991,6.23688943503,-4.57063717949
168830000000,1.75383742686,6.17531847771,-4.51564495072
169050000000,1.76915833906,6.11588450512,-4.46010111533
169280000000,1.78826799788,6.05829809581,-4.39198013749
169530000000,1.81390216856,6.00330479721,-4.27620044745
169760000000,1.84178399698,5.95100344481,-4.22261366828
169960000000,1.87160538861,5.89978321032,-4.18514638512
170210000000,1.90839343549,5.85331314009,-4.04276007149
170460000000,1.9457599416,5.80730692267,-4.03024980092
170710000000,1.98632051762,5.76409040393,-3.95868269512
170970000000,2.03381535903,5.72863525113,-3.78285342655
171170000000,2.08414221859,5.69732974,-3.69806333969
171400000000,2.14143955137,5.66839826291,-3.60918113684
171610000000,2.20606037529,5.63229186365,-3.65112315222
171820000000,2.2565593908,5.60551007986,-3.62921873458
172050000000,2.30286170999,5.58629113278,-3.53502701442
172260000000,2.37832221082,5.55972587701,-3.48008535074
172500000000,2.45252061483,5.5298160652,-3.52477362951
172700000000,2.52446106752,5.4948221905,-3.59432410252
172930000000,2.59551565644,5.4580629006,-3.61901482592
173180000000,2.66581682035,5.41988245596,-3.63912163918
173390000000,2.73584642778,5.3812061831,-3.64618817432
173640000000,2.80572537337,5.3422583595,-3.65007000124
173890000000,2.87560678386,5.30331495866,-3.6500067106
174140000000,2.94548089596,5.26435846423,-3.650194089
174350000000,3.0153487792,5.22539079954,-3.65035395897
174560000000,3.08474956053,5.18559718761,-3.66221502693
174770000000,3.15311726663,5.14405375536,-3.6876159915
174990000000,3.22086170202,5.10150153481,-3.70243861973
175250000000,3.28907265356,5.05970122273,-3.69137762658
175500000000,3.35738782409,5.01807145603,-3.68887927243
175750000000,3.42793457732,4.98034672132,-3.63265071152
176000000000,3.49892714521,4.94346779368,-3.62069930476
176250000000,3.56991255027,4.90657508074,-3.6208934941
176500000000,3.64083862783,4.86956843915,-3.62249912345
176750000000,3.7114933794,4.83204636457,-3.62978020404
177000000000,3.78222991269,4.79467869327,-3.62759614832
177250000000,3.85317496601,4.75770844294,-3.621986105
177500000000,3.92425311136,4.7209947227,-3.61837359908
177760000000,3.99530611703,4.6842323726,-3.61905789475
178010000000,4.06627018778,4.64729863919,-3.62147145274
178260000000,4.13712937605,4.61016408067,-3.62430349848
178510000000,4.20787827222,4.57281982153,-3.62726520038
178710000000,4.27852369861,4.53528019273,-3.63002867106
178960000000,4.34901525045,4.49745241036,-3.63411198336
179160000000,4.4193702652,4.45937128773,-3.63770937273
179410000000,4.48953441616,4.42093963517,-3.64269843191
179660000000,4.55946821509,4.38209039106,-3.64865983691
179910000000,4.62892019412,4.34238620226,-3.66092699898
180110000000,4.69849431671,4.30289643818,-3.65784233292
180360000000,4.770561196,4.26816367399,-3.59069775629
180610000000,4.84344385998,4.23517705107,-3.56660583066
180860000000,4.91683498388,4.20333772112,-3.55091922734
181110000000,4.99144249188,4.17446351549,-3.51085496921
181360000000,5.06618372308,4.1459372406,-3.50619567168
181610000000,5.14088861114,4.11731592511,-3.50746757602
181870000000,5.21558132021,4.0886628413,-3.50789286165
182120000000,5.29025928242,4.059971345,-3.50840718603
182370000000,5.36486676823,4.03109708205,-3.51085573751
182620000000,5.43902383807,4.00108493463,-3.52615322932
182870000000,5.51299076695,3.97060718157,-3.53243990958
183120000000,5.58704967792,3.94035362464,-3.52941076317
183320000000,5.66127299933,3.91050570078,-3.5239396822
183570000000,5.73570510975,3.88118231526,-3.51688260864
183820000000,5.81016138042,3.85192033041,-3.51605782065
184070000000,5.88466386475,3.82277620873,-3.51447532694
184330000000,5.95944315155,3.79434984305,-3.50485927725
184540000000,6.03490320173,3.7677833072,-3.4801023144
184770000000,6.11012456128,3.74054827337,-3.48897525508
185000000000,6.1848378351,3.71194885527,-3.50717447385
185210000000,6.25044138694,3.68610424539,-3.51687385357
185410000000,6.30899404539,3.65980593939,-3.56373067523
185620000000,6.35868852404,3.63452351215,-3.61222150943
185830000000,6.40327709596,3.60867240374,-3.66700419264
186050000000,6.44301214792,3.58297201262,-3.71571075587
186300000000,6.4848508117,3.56086068812,-3.62777180779
186550000000,6.53074409947,3.54931986509,-3.38795514467
187240000000,6.45098683794,3.55554716244,-3.21951269554
187490000000,6.37124029972,3.56191030963,-3.22121610086
187690000000,6.2914902397,3.56822916458,-3.22066070046
187940000000,6.21173975191,3.57454261818,-3.220592972
188140000000,6.13198887405,3.58085114262,-3.2205311651
188360000000,6.13198887405,3.58085114262,-3.22078823955
188600000000,6.19388397029,3.56385079638,-3.40964633383
188840000000,6.25761797658,3.51847036478,-3.76034592962
189090000000,6.31926637311,3.46748531594,-3.83259914274
189640000000,6.30557675121,3.47995583615,-3.88042301416
189880000000,6.24662905959,3.5335216905,-3.87919445314
190100000000,6.20592840638,3.57060189114,-3.8804775544
190350000000,6.19779923236,3.57969178166,-3.9827267995
190560000000,6.19779923236,3.57969178166,-4.19974702617
190800000000,6.19779923236,3.57969178166,-4.38589549199
191300000000,6.19647978987,3.56263528398,-4.78959240236
191540000000,6.19631791319,3.55396058537,-4.73104759883
191750000000,6.1988518731,3.51444826059,-4.64834580886
192090000000,6.22246948679,3.4502518878,-4.35986063185
192520000000,6.22443524124,3.44180130145,-4.48383600676
192720000000,6.22488782638,3.43524851506,-4.64343090546
192960000000,6.22417068723,3.43300769924,-5.02212353496
193210000000,6.22304557219,3.43094138363,-5.21100204916
193670000000,6.21330795961,3.42484864671,-5.72408921998
193890000000,6.21330795961,3.42484864671,-5.7093827385
194140000000,6.21330795961,3.42484864671,-5.32789871835
196080000000,6.21330795961,3.42484864671,-4.81853412829
196330000000,6.21330795961,3.42484864671,-4.81984987466
196530000000,6.21330795961,3.42484864671,-4.821393964
196780000000,6.20891335755,3.38479289943,-4.82166408736
197010000000,6.20681405682,3.36569265187,-4.8218591951
197230000000,6.20594049883,3.35776704338,-4.82216555169
197450000000,6.20435372403,3.34781128617,-4.87044222709
197680000000,6.19997079973,3.33054895133,-4.96103580192
197890000000,6.18796005757,3.28042747265,-4.94758657778
198120000000,6.17877628744,3.22400874458,-4.8737524533
198350000000,6.17877628744,3.22400874458,-4.84223903941
198560000000,6.1742007744,3.18468051753,-4.82820999849
199030000000,6.1742007744,3.18468051753,-4.81132099005
199230000000,6.17916112836,3.23598718706,-4.80876992079
199480000000,6.19003656911,3.29354061338,-4.89914940937
199700000000,6.21579767704,3.3644399706,-5.06090487912
199910000000,6.24866416897,3.43737688654,-5.13575449174
200120000000,6.27701948735,3.50423661726,-5.11349842385
200330000000,6.29856074696,3.56768266297,-5.03969798465
200540000000,6.2985280422,3.56743989408,-4.84629840448
200750000000,6.29720015641,3.53349319397,-4.75148583332
200970000000,6.29569246798,3.49744423363,-4.75418797408
201170000000,6.29329244964,3.4403333378,-4.75438809429
201380000000,6.2910106207,3.37899883931,-4.74957485692
201590000000,6.28972103394,3.33661454551,-4.74280564931
201850000000,6.28950864117,3.32512988482,-4.73088047657
202090000000,6.28894449146,3.29467546723,-4.73091125854
202290000000,6.28835738141,3.26422148362,-4.73166518871
202540000000,6.2877870763,3.23376718068,-4.73111337733
202790000000,6.28724657688,3.20331233416,-4.73013468426
202990000000,6.28679426219,3.1777749243,-4.73009897513
203200000000,6.28657320763,3.16347959382,-4.72785115856
203570000000,6.28657320763,3.16347959382,-4.72843418071
203780000000,6.28620758196,3.14075153554,-4.72847456631
204020000000,6.28577373143,3.11170034062,-4.72732186984
204230000000,6.28577373143,3.11170034062,-4.72785134489
