%time,field.x,field.y,field.z
150780000000,0.719401226927,2.19474765443,-4.27659417912
151040000000,0.76119996349,2.18683880199,-4.36352361979
151290000000,0.809186790761,2.17376904446,-4.46176452374
151540000000,0.822914048718,2.1694564814,-4.48773910887
151740000000,0.822737620673,2.16961068899,-4.48756361418
152000000000,0.821057286765,2.17016427402,-4.4842784082
152200000000,0.813891946967,2.17206162767,-4.47283755771
152440000000,0.813026933013,2.17231891438,-4.4716864546
152700000000,0.816794207809,2.17127317589,-4.47819123378
152950000000,0.816837056399,2.17144614,-4.47721687187
153180000000,0.816455097436,2.17181713299,-4.47643493909
153440000000,0.807561232242,2.17413318143,-4.46718122531
153680000000,0.805323013718,2.17426329603,-4.46112774393
153940000000,0.82602346914,2.16976852075,-4.49186873542
154150000000,0.829601612938,2.1691338598,-4.4943034067
154400000000,0.832923284234,2.16784905302,-4.50180357924
154640000000,0.846716027686,2.16303457442,-4.52770707611
154900000000,0.848678605298,2.16196046083,-4.53173261551
155150000000,0.848856796506,2.16150961181,-4.53327942912
155400000000,0.851338619704,2.16032998085,-4.53881068855
155650000000,0.851491953635,2.15985595161,-4.5404915268
155900000000,0.852111570692,2.15926803672,-4.54293582614
156150000000,0.85209653486,2.15895692749,-4.54413445888
156390000000,0.851527182894,2.15896259945,-4.54418093271
156640000000,0.851618989203,2.15878391234,-4.54486205674
156860000000,0.851255779518,2.15884455894,-4.5448235516
157110000000,0.841490378953,2.16157674866,-4.53179681929
157330000000,0.839383362669,2.16227376257,-4.52824104907
157550000000,0.837717643941,2.16287622128,-4.52570484405
157790000000,0.833240624657,2.16440838753,-4.52366695503
158040000000,0.832792300517,2.16400165209,-4.51932384337
158280000000,0.834064255902,2.16344547268,-4.52211891807
158510000000,0.833641490271,2.16352214594,-4.52172663762
158760000000,0.830907758499,2.1645753305,-4.51682696771
158980000000,0.827163487201,2.16567643471,-4.51371734862
159220000000,0.828182501045,2.16493746675,-4.51410177675
159420000000,0.826897253529,2.16522221092,-4.51218864168
159670000000,0.832296494731,2.16530146824,-4.52066744836
159920000000,0.839093516514,2.16473994415,-4.50523979112
160170000000,0.856459053346,2.1654539202,-4.51187320606
160420000000,0.866591759924,2.16124930982,-4.53309602884
160670000000,0.872084130074,2.15909712315,-4.54363395304
160920000000,0.874442445348,2.15814021633,-4.54846463034
161120000000,0.87541473491,2.15771972083,-4.55060582961
161370000000,0.875947250163,2.15752008388,-4.55190566433
161620000000,0.874476231562,2.15805343643,-4.54944715029
161870000000,0.874232444519,2.15807100124,-4.54935724848
162120000000,0.871989139054,2.15874241014,-4.54552576902
162370000000,0.875491947931,2.15729625977,-4.55252893538
162620000000,0.876371915888,2.15687965545,-4.55460604215
162880000000,0.877072952828,2.15652912031,-4.55635859708
163120000000,0.877719750628,2.1562368804,-4.55797602196
163370000000,0.878468383378,2.15602038227,-4.55958137291
163610000000,0.879017928663,2.15571890543,-4.56091364217
163860000000,0.878243290905,2.15581688246,-4.55984296014
164120000000,0.878449354889,2.15561782013,-4.56074222985
164320000000,0.879059108638,2.15530472796,-4.5622427633
164570000000,0.879337865001,2.15511199504,-4.56321582453
164820000000,0.879568228501,2.1550085537,-4.56408988775
165020000000,0.88017546782,2.15482552979,-4.5653490987
165270000000,0.87903054375,2.1551800449,-4.56348371216
165520000000,0.876802516455,2.15585256401,-4.55974745775
165770000000,0.876896689488,2.15571949891,-4.56039872949
166020000000,0.876337562581,2.15585557724,-4.55978492236
166280000000,0.874479782841,2.15651944206,-4.55675286001
166530000000,0.873646911404,2.15689282781,-4.55551145122
166780000000,0.873391822715,2.1569797564,-4.55517846852
167030000000,0.870163768228,2.15802573122,-4.5494891404
167230000000,0.867457037833,2.15896783417,-4.54489883936
167480000000,0.870088953566,2.15984740744,-4.55275901085
167730000000,0.887391555238,2.15163620347,-4.58473380573
167980000000,0.889740805252,2.14728609395,-4.59144117673
168200000000,0.892982223643,2.14810993975,-4.59876776293
168420000000,0.896490578165,2.14617734748,-4.60615729393
168630000000,0.883160267731,2.15252769149,-4.56067326967
168830000000,0.878041599204,2.16584430174,-4.50839558671
169050000000,0.858703428113,2.1748522524,-4.45605186931
169280000000,0.866041694593,2.18298979393,-4.38426487083
169530000000,0.877624067454,2.1934162955,-4.26823374489
169760000000,0.849758656783,2.20918934882,-4.22261346399
169960000000,0.839501361721,2.22980491946,-4.18214904343
170210000000,0.873906921888,2.20502538587,-4.03526015459
170460000000,0.902008143525,2.18685020606,-4.02542177461
170710000000,0.946510263745,2.18040877845,-3.94892780733
170970000000,0.996233983147,2.20206727538,-3.77022179914
171170000000,1.06306705542,2.14984475664,-3.69316742506
171400000000,1.10738526392,2.15948678489,-3.60395416218
171610000000,1.08814132061,2.17983343329,-3.65338474516
171820000000,1.10320194365,2.17162939343,-3.62530840669
172050000000,1.14632901617,2.1525348098,-3.5333786789
172260000000,1.16577504344,2.15218455896,-3.47706435265
172500000000,1.22318615873,2.13935344675,-3.54475748043
172700000000,1.27872474235,2.11529177311,-3.59442271651
172930000000,1.36684366435,2.07317018828,-3.62094908466
173180000000,1.4593427671,2.0165882139,-3.63845989201
173390000000,1.51482503328,1.9989934321,-3.64839859338
173640000000,1.59859963466,1.95243378315,-3.65006138614
173890000000,1.68577631633,1.90354735136,-3.65001880834
174140000000,1.77303956264,1.85494722669,-3.65032591667
174350000000,1.84648541615,1.81395395638,-3.65085805554
174560000000,1.90996452132,1.78156708577,-3.66185197946
174770000000,1.98351021468,1.74215125602,-3.68911634566
174990000000,2.06223763532,1.69308224506,-3.70359575536
175240000000,2.1495894033,1.64040032467,-3.69112674193
175500000000,2.23999224721,1.58492353068,-3.68872489053
175750000000,2.26348781754,1.55202656719,-3.62838126588
176000000000,2.26139918483,1.54434871067,-3.62056931948
176250000000,2.26095420625,1.5440040671,-3.62072693085
176500000000,2.25874409741,1.54019074742,-3.62121242257
176750000000,2.25288778897,1.53297899999,-3.628990303
177000000000,2.25284476748,1.53216313665,-3.62749531904
177250000000,2.25290274545,1.52942730795,-3.62138635238
177500000000,2.25272694493,1.52759253744,-3.61832880087
177760000000,2.25271316814,1.52802922806,-3.61922454168
178010000000,2.25294131112,1.52973961225,-3.6216806618
178260000000,2.25317734163,1.53163160557,-3.62442419478
178510000000,2.25340790335,1.53372040232,-3.62753279459
178710000000,2.25358484873,1.53555202707,-3.63032606366
178960000000,2.2537909006,1.53808242854,-3.63428584764
179160000000,2.25393504738,1.54033340094,-3.63790581333
179410000000,2.25406371698,1.54349296186,-3.64315662348
179660000000,2.25404343951,1.54683858862,-3.64891065681
179910000000,2.25459102392,1.55600727403,-3.66437821633
180110000000,2.25080128514,1.54362525112,-3.65326067581
180360000000,2.25069818661,1.51110611385,-3.58900819605
180610000000,2.25354703209,1.4993412467,-3.56497588346
180860000000,2.25993769668,1.49767994512,-3.54277546452
181110000000,2.26405876629,1.48711455671,-3.50993148364
181360000000,2.26428986476,1.48525047035,-3.50610379146
181610000000,2.26424702283,1.48626539447,-3.50758388828
181870000000,2.26425217074,1.48658068006,-3.50794343971
182120000000,2.26425663279,1.48691031963,-3.50834558487
182370000000,2.26259516911,1.48256049161,-3.50844532406
182620000000,2.25596265091,1.47511096804,-3.53064499771
182870000000,2.25060306906,1.46894720029,-3.53248895433
183120000000,2.25080406149,1.46738964913,-3.5291737787
183320000000,2.25122790838,1.46471783841,-3.52333519128
183570000000,2.25141929166,1.46182709878,-3.51680900693
183820000000,2.25155394317,1.46232006712,-3.51603005209
184070000000,2.25171018354,1.46246835704,-3.51420316033
184330000000,2.25226129838,1.45676627103,-3.50276898483
184540000000,2.25641571394,1.44478478868,-3.47937207221
184770000000,2.25282553871,1.4423521111,-3.48869330462
185000000000,2.24749792044,1.43999355492,-3.50417054826
185210000000,2.24529349939,1.43685212724,-3.52076498076
185410000000,2.24062609498,1.43743820444,-3.56474045052
185620000000,2.23942890406,1.44828438121,-3.62024512702
185830000000,2.22501903676,1.44281226818,-3.68070001336
186050000000,2.23733256813,1.40696487601,-3.71501495513
186300000000,2.2329157315,1.38557244899,-3.61794451873
186550000000,2.22670844366,1.3400330375,-3.36865197154
187240000000,2.14611178039,1.29410098964,-3.21952473232
187490000000,2.07064275489,1.2996510299,-3.22118110859
187690000000,1.9910723677,1.30608678434,-3.22065391313
187940000000,1.89150428819,1.31397994852,-3.22059095517
188140000000,1.81175586827,1.32029701572,-3.22052630179
188360000000,1.72396548871,1.32714413471,-3.22080003432
188600000000,1.67292623449,1.28746169043,-3.42714133062
188840000000,1.69459108069,1.17822833667,-3.76923701063
189090000000,1.78149084943,1.11166384687,-3.83377815385
189640000000,1.83374106593,1.03132146895,-3.88038080844
189880000000,1.81818067814,1.04534538458,-3.87917772968
190100000000,1.76318132351,1.09501599467,-3.88070771478
190350000000,1.69261719371,1.12890472859,-3.9992716082
190560000000,1.67427666634,1.10903362192,-4.20366401509
190800000000,1.66710202461,0.976512716406,-4.39543346883
191300000000,1.76139253949,0.97481980098,-4.78968083999
191540000000,1.75873882372,0.972521281952,-4.72672341898
191750000000,1.76374180624,1.0020529089,-4.63271678062
192090000000,1.73149203239,0.979680383127,-4.34446456781
192520000000,1.80189104589,0.900666136119,-4.48384037487
192720000000,1.8455598438,0.912968501261,-4.66005119864
192960000000,1.90880212091,0.913726067977,-5.03417379246
193210000000,1.82203136851,0.825705415454,-5.22540948487
193670000000,1.89578942426,0.748424895535,-5.72566395452
193890000000,1.92614068419,0.769613569019,-5.70517050498
194140000000,2.00868961234,0.70656958586,-5.31488171843
196080000000,1.94988380577,0.746197943927,-4.81856581107
196330000000,1.9470323939,0.748371112734,-4.82023166412
196530000000,1.94656656709,0.749919704956,-4.82152594986
196780000000,1.946519484,0.749756699562,-4.82166292917
197010000000,1.9418903862,0.710326479013,-4.82190438403
197230000000,1.93948864146,0.688025118924,-4.82281431708
197450000000,1.93445864657,0.667616651719,-4.87373553069
197680000000,1.9069682695,0.610953648821,-4.96495271601
197890000000,1.90924938161,0.580775327016,-4.9380676347
198120000000,1.90511657998,0.547271847784,-4.87129990678
198350000000,1.89847320145,0.497262276321,-4.84037791597
198560000000,1.8954471713,0.489541886263,-4.82693099764
199030000000,1.89036775037,0.453028119835,-4.81003045806
199230000000,1.89078590828,0.455341813442,-4.80899501068
199480000000,1.91601696308,0.514466526679,-4.9097894666
199700000000,1.97498979763,0.618475431008,-5.06634625838
199910000000,1.98722387376,0.668070822883,-5.14001181278
200120000000,2.01808677402,0.732166039204,-5.10977866014
200330000000,2.05800397608,0.76219567816,-5.02577466017
200540000000,2.11104764934,0.795694054368,-4.83525857812
200750000000,2.1374411361,0.814107823483,-4.75188219059
200970000000,2.13577228436,0.780671557085,-4.75418730679
201170000000,2.13410655068,0.744257184442,-4.75428755092
201380000000,2.13260002171,0.685594318717,-4.74951987439
201590000000,2.13049028553,0.630977018322,-4.74387234843
201850000000,2.12689046387,0.590500385213,-4.72894314109
202090000000,2.12712774244,0.573931065318,-4.73075606018
202290000000,2.12667297713,0.544923657518,-4.7316145876
202540000000,2.12599865438,0.506870170614,-4.73107417621
202790000000,2.12534305266,0.469063506327,-4.73008249669
202990000000,2.1247737899,0.438697104362,-4.73007600213
203200000000,2.12430179134,0.412984050135,-4.72787948927
203570000000,2.1243235936,0.393305035839,-4.72843131637
203780000000,2.12426699606,0.393565888267,-4.7284896031
204020000000,2.1238337085,0.369326201018,-4.72725821569
204230000000,2.12331951101,0.339120351346,-4.72800123592
