%time,field.x,field.y,field.z
142130000000,2.19123709583,-0.068424412822,0.806838188039
142380000000,2.16157524959,-0.0946646511865,0.648726782244
142580000000,2.11681567335,-0.122796224032,0.477694840179
142800000000,2.04111477383,-0.154501912843,0.332133196235
143050000000,1.97546307523,-0.175323766572,0.302808309048
143260000000,1.93611258146,-0.187661240202,0.304962359438
143490000000,1.88484462727,-0.202262307479,0.243891189617
143740000000,1.83740496647,-0.212414721777,0.17826860421
143990000000,1.78991068649,-0.219437489163,0.11546326961
144230000000,1.73784836239,-0.22517594157,0.114935545632
144490000000,1.68393722715,-0.231589471847,0.121078912851
144740000000,1.63222564138,-0.238090346493,0.129044631094
144950000000,1.58107559121,-0.245003608829,0.140405311211
145190000000,1.518949103,-0.252880898386,0.105923539689
145440000000,1.46573987764,-0.256591401949,0.0289362977284
145690000000,1.41026293303,-0.255793265856,-0.0577399686579
145890000000,1.36659789059,-0.251745647798,-0.127333866257
146140000000,1.31043712917,-0.241830414028,-0.222635145956
146390000000,1.22227489903,-0.214389001052,-0.381047542451
146640000000,1.14186184659,-0.174798583004,-0.533916332562
146850000000,1.09643957212,-0.145078294315,-0.62350039279
147060000000,1.06600433229,-0.121434892507,-0.698816147969
147290000000,1.03997343775,-0.0969407411853,-0.817632465007
147530000000,1.01819492416,-0.0703428987784,-0.947346209739
147760000000,0.9892762551,-0.0284760668272,-0.96302834967
148010000000,0.945052740393,0.0319397375492,-0.914871516045
148220000000,0.907055056556,0.0791997310816,-0.872705879801
148450000000,0.856324656652,0.135458843564,-0.799971293753
148660000000,0.819180273874,0.171650360677,-0.748405798403
148890000000,0.780633482576,0.20721047181,-0.744025993169
149100000000,0.747576623321,0.237461832976,-0.737087293631
149360000000,0.694412197802,0.284088973319,-0.698045157738
149580000000,0.638209844911,0.327613612421,-0.618320482682
149790000000,0.577650422825,0.367460025529,-0.545699311335
150010000000,0.518544381601,0.401862465857,-0.509103001583
150260000000,0.4585366261,0.433956028689,-0.476445618702
150510000000,0.40826080764,0.459707933264,-0.47162385336
150760000000,0.361512701715,0.483480978242,-0.469129369528
151010000000,0.307725109261,0.510565048194,-0.462612960286
151260000000,0.246441345773,0.5403969175,-0.43926506634
151510000000,0.164275274599,0.577442130603,-0.414493040803
151710000000,0.0957340074615,0.607809241589,-0.418294408845
151960000000,0.0406095519875,0.632360964317,-0.423762103033
152220000000,-0.00526023372907,0.653205077693,-0.428464848988
152460000000,-0.0470753383797,0.672367473502,-0.430891686777
152710000000,-0.101069675187,0.696766443548,-0.416006643191
152960000000,-0.1441905353,0.715848798659,-0.417399281047
153220000000,-0.190953359556,0.736647655101,-0.419607353449
153470000000,-0.238108166385,0.757747100558,-0.421859763477
153720000000,-0.281668412914,0.777354086484,-0.424059141646
153970000000,-0.329119235998,0.79884433569,-0.426489589375
154220000000,-0.373260930484,0.818964952716,-0.42895254067
154470000000,-0.421043970118,0.840904043291,-0.431859715997
154720000000,-0.465340990444,0.861391351154,-0.43482756106
154920000000,-0.507210322011,0.880878367523,-0.433925636924
155170000000,-0.593276157997,0.920635958853,-0.431641802558
155410000000,-0.641361909482,0.942764487754,-0.430673104349
155670000000,-0.686392374949,0.963405156876,-0.428823315692
155920000000,-0.735222373888,0.985659373864,-0.426324504425
156170000000,-0.784436593648,1.00792603336,-0.423370094309
156420000000,-0.830191788068,1.02845634898,-0.4200514371
156670000000,-0.880751878882,1.05090090868,-0.415267411813
156930000000,-0.933019787287,1.07373862885,-0.408092806202
157170000000,-0.984754866894,1.09579953667,-0.397680249924
157420000000,-1.05179739788,1.12244942784,-0.358612302671
157670000000,-1.12591783975,1.1483835104,-0.31413008285
157920000000,-1.19497254406,1.16923580293,-0.272348511167
158170000000,-1.27037564674,1.18846943984,-0.227205136427
158430000000,-1.33414966909,1.2022109092,-0.203887594749
158680000000,-1.38428422494,1.21248231189,-0.200668552999
158900000000,-1.43039871942,1.22180393137,-0.198098206873
159100000000,-1.47301606367,1.23029068524,-0.194914243414
159340000000,-1.53063552615,1.23928097614,-0.0978681864263
159580000000,-1.61090436866,1.23932232527,0.103522408648
159790000000,-1.68015287504,1.22540733577,0.296393602751
160020000000,-1.73411044982,1.20349269728,0.480740327279
160270000000,-1.79848352865,1.15915079858,0.724877221006
160470000000,-1.83701664269,1.11902612076,0.889906702958
160710000000,-1.86639361062,1.07554111706,1.05659098093
160960000000,-1.89486035786,1.00807083593,1.28765395733
161210000000,-1.90781261962,0.929512242412,1.51994365427
161470000000,-1.90616164757,0.868624515169,1.67808298241
161710000000,-1.88911063622,0.791359780893,1.91217903177
161960000000,-1.85664295886,0.724942030544,2.12963941867
162200000000,-1.812113381,0.664854133022,2.28375782408
162410000000,-1.7558875246,0.609687288447,2.4585050241
162610000000,-1.69505372729,0.566681661811,2.58970264639
162840000000,-1.62841053056,0.533497552332,2.78107720136
163050000000,-1.56437430139,0.516836714319,2.99011080752
163290000000,-1.46211632902,0.506949965063,3.0492487761
163510000000,-1.37755143004,0.49839107559,3.03782699729
163720000000,-1.2969394738,0.488828198743,3.00812745474
163920000000,-1.21754681717,0.47674702112,2.97367190961
164150000000,-1.12518749656,0.458895186305,2.92558483936
164380000000,-1.03822269115,0.438996755896,2.9117676302
164630000000,-0.936468048425,0.415172586682,2.91152068628
164880000000,-0.843079575454,0.393298853429,2.91150860964
165090000000,-0.757075581722,0.373210415159,2.91267120737
165310000000,-0.670994772141,0.352415770467,2.89623611699
165540000000,-0.584880952623,0.328694836382,2.84685776432
165790000000,-0.485602364943,0.295800555404,2.79719440145
166050000000,-0.387878371528,0.260374120347,2.79396517209
166300000000,-0.29761926587,0.227689086422,2.79428882625
166550000000,-0.199698853026,0.192252281582,2.79444147207
166800000000,-0.109407966419,0.159593484904,2.79457625961
167050000000,-0.011682252353,0.124245933286,2.79450786178
167300000000,0.0785801889513,0.0915935653445,2.79447917896
167550000000,0.176383469648,0.0562109064147,2.79447459411
167800000000,0.266977811974,0.0235012163237,2.79593622427
168050000000,0.359003840249,-0.00954955048226,2.7968687124
168260000000,0.419558995064,-0.0310922030064,2.80625306598
168500000000,0.507375117518,-0.0615816291602,2.80640312304
168750000000,0.595597008923,-0.0929119306278,2.79576537386
169000000000,0.672070517613,-0.120859369477,2.78808818401
169250000000,0.75531466255,-0.150431501543,2.8065157131
169510000000,0.837523630625,-0.178786812559,2.81101426302
169760000000,0.919063831219,-0.205953351371,2.83457550486
170010000000,1.00129136561,-0.230869384079,2.8566807605
170250000000,1.08403485738,-0.255582454575,2.84544252837
170500000000,1.13576287153,-0.271323891682,2.84821729216
170760000000,1.18960770556,-0.287381813033,2.85638190773
171000000000,1.25167793736,-0.305177617358,2.86805597778
171250000000,1.34584030071,-0.330898521869,2.8805281482
171500000000,1.43526055914,-0.354476502707,2.88349608715
171750000000,1.53522503206,-0.380868313151,2.88357486743
172000000000,1.62779257746,-0.405291998578,2.88354479914
172260000000,1.69861492108,-0.424502380237,2.87257001135
172500000000,1.74776442617,-0.437960725166,2.87667766196
172760000000,1.80051336542,-0.452071622819,2.88430845593
173010000000,1.85991332734,-0.467432829229,2.88704895062
173260000000,1.95543242551,-0.491820426347,2.89456649072
173510000000,2.05602532977,-0.517163418179,2.89506659281
173760000000,2.14524771441,-0.539407842089,2.90040076907
173960000000,2.21237927191,-0.555519355905,2.91643990985
174210000000,2.28485448466,-0.571497571927,2.93027061249
174470000000,2.34140461273,-0.583801698309,2.9223810949
174710000000,2.41581964647,-0.601560054408,2.88914222998
174910000000,2.48214559663,-0.61957009935,2.86909588375
175170000000,2.57135958953,-0.644738028718,2.86695678002
175370000000,2.65512648383,-0.668278973405,2.86835603272
175610000000,2.74376305874,-0.695489743716,2.81171247849
175840000000,2.81409522636,-0.723583463944,2.70205669506
176080000000,2.88786885435,-0.767078352908,2.51070544641
176300000000,2.95125828483,-0.821043768195,2.36687023307
176510000000,2.98616484415,-0.860693714611,2.18829641941
176740000000,3.02913415763,-0.93137689888,2.09820234767
176990000000,3.06752574898,-0.986532536039,2.30310103974
177240000000,3.0900136831,-1.00748416703,2.47630541974
178030000000,3.12174781672,-1.02781275901,2.79525853471
178280000000,3.05629591116,-1.00429355939,2.79774166231
178530000000,2.95843321303,-0.969256696816,2.7972888678
178730000000,2.88306410261,-0.942211984034,2.79690815616
178970000000,2.79251425412,-0.90969182082,2.79671325234
179180000000,2.77001375406,-0.901414833331,2.67194590514
179390000000,2.79278827522,-0.918479811831,2.3755948952
179630000000,2.84595954546,-0.98309977095,2.18272214175
179840000000,2.88936262196,-1.05332558355,2.06436157976
180440000000,2.94556940829,-1.16920757427,2.00998172796
180680000000,2.93661922616,-1.15024626143,2.01306993024
180880000000,2.90995939617,-1.09402288758,2.01407271633
181090000000,2.8839513223,-1.03412539914,1.89771514838
181330000000,2.87827625474,-1.00823609141,1.57529468783
181550000000,2.87867572941,-1.00424800383,1.27585575028
182100000000,2.87779239677,-1.00687936191,0.88450354043
182340000000,2.86623135946,-1.02256076504,1.01038027288
182550000000,2.86066481565,-1.03431460269,1.27687708434
182870000000,2.85459724556,-1.08374188222,1.62199089129
183310000000,2.85960607793,-1.16914050526,1.55090627707
183510000000,2.85898646337,-1.17961026807,1.44099182226
183760000000,2.85664598017,-1.18812480472,1.11318418676
184010000000,2.85517668613,-1.19008485506,0.768943466448
184460000000,2.86062462905,-1.18688950355,0.31709039522
184660000000,2.8523906214,-1.18972570984,0.379631306711
184880000000,2.85303242082,-1.18966291738,0.645348634612
186870000000,2.8530075565,-1.19016278509,1.16723993344
187120000000,2.85299984025,-1.1901808551,1.16719279548
187330000000,2.85299338417,-1.19019597226,1.16715479724
187570000000,2.85298683529,-1.19021130508,1.16711642491
187810000000,2.83639236273,-1.22906320393,1.16701794176
188030000000,2.8274267649,-1.25001024384,1.16584309766
188250000000,2.82408388738,-1.25718077472,1.09239301558
188470000000,2.81945215514,-1.26449879005,0.904670301115
188700000000,2.8065430009,-1.27883443631,0.817041572623
188900000000,2.77509947232,-1.31237832714,0.81796848002
189130000000,2.72973453761,-1.36071629038,0.815394361664
189340000000,2.72081193876,-1.37017120143,0.810047834582
189820000000,2.6945776541,-1.3975645496,0.799000391342
190020000000,2.69476133834,-1.39737587198,0.798697451045
190260000000,2.73128358298,-1.36350755462,0.695523955517
190480000000,2.78688781127,-1.32539855188,0.490092101929
190690000000,2.85610186932,-1.29563131884,0.347305806041
190900000000,2.9314131477,-1.27044721593,0.333195419363
191120000000,3.00827312261,-1.23910992908,0.453128739685
191330000000,3.07538526859,-1.1987686806,0.630932247689
191540000000,3.09188769935,-1.18608385258,0.678495823869
191750000000,3.06675496937,-1.20609010416,0.670603281751
191950000000,3.03995899748,-1.22732047632,0.669527919882
192170000000,2.99331553356,-1.26439061136,0.673731830952
192380000000,2.94658442784,-1.303054599,0.712310449413
192590000000,2.91198994356,-1.33466272636,0.774729871147
192830000000,2.90209878413,-1.34449346822,0.786279899673
193080000000,2.88257133419,-1.36423047994,0.795620042363
193330000000,2.8620105277,-1.38549925857,0.809271685572
193530000000,2.84654992393,-1.40189597564,0.820182145918
193770000000,2.82794288955,-1.4220892155,0.832157817595
193980000000,2.81487744215,-1.43655933112,0.839984660954
194380000000,2.80693618981,-1.44543232166,0.842770521785
194590000000,2.80781076379,-1.44444784647,0.846075691024
194820000000,2.79804990588,-1.45543858758,0.843052050522
195030000000,2.78563969798,-1.46931648242,0.839083698137
