%time,field.x,field.y,field.z
136100000000,-3.96921861207,-1.87941278296,1.36227569715
136350000000,-3.98577963626,-1.95767984166,1.36227569715
136600000000,-4.00234066044,-2.03594690036,1.36227569715
136850000000,-4.01890168463,-2.11421395907,1.36227569715
137100000000,-4.03546270881,-2.19248101777,1.36227569715
137350000000,-4.052023733,-2.27074807647,1.36227569715
137600000000,-4.06858475718,-2.34901513517,1.36227569715
137850000000,-4.08514578137,-2.42728219388,1.36227569715
138100000000,-4.10170680555,-2.50554925258,1.36227569715
138350000000,-4.11826782974,-2.58381631128,1.36227569715
138600000000,-4.13482885392,-2.66208336998,1.36227569715
138850000000,-4.15138987811,-2.74035042869,1.36227569715
139100000000,-4.16795090229,-2.81861748739,1.36227569715
139350000000,-4.18451192648,-2.89688454609,1.36227569715
139600000000,-4.20107295067,-2.97515160479,1.36227569715
139850000000,-4.21763397485,-3.0534186635,1.36227569715
140090000000,-4.23419499904,-3.1316857222,1.35650010289
140290000000,-4.25120778327,-3.20985582628,1.35072450863
140510000000,-4.26867176004,-3.2879263682,1.30806220875
140740000000,-4.289449505,-3.36518104647,1.25310434209
141000000000,-4.31443949499,-3.44117775956,1.19814647542
141250000000,-4.34356627006,-3.51568702726,1.14318860875
141450000000,-4.37572040869,-3.58624246147,1.01690694676
141660000000,-4.41096116581,-3.64322305883,0.838983899218
141880000000,-4.45385237374,-3.69097616337,0.648755797011
142130000000,-4.50499916765,-3.72975786245,0.458527694803
142380000000,-4.56255628686,-3.75816900003,0.268299592596
142580000000,-4.63799654121,-3.77890966431,0.154313505751
142790000000,-4.71704592353,-3.79120580821,0.154313505751
143040000000,-4.79609530585,-3.80350195211,0.154313505751
143250000000,-4.87514468817,-3.815798096,0.0698367808879
143490000000,-4.95494968041,-3.82138049817,-0.0293946291387
143740000000,-5.03491512113,-3.81902926646,-0.128626039165
143980000000,-5.11425424673,-3.80876753418,-0.128626039165
144230000000,-5.19359337233,-3.79850580191,-0.128626039165
144480000000,-5.27293249792,-3.78824406963,-0.128626039165
144730000000,-5.35227162352,-3.77798233735,-0.128626039165
144940000000,-5.43161074912,-3.76772060507,-0.218020992416
145190000000,-5.50525415528,-3.75140547042,-0.346761764425
145440000000,-5.57619348842,-3.72577061324,-0.475502536434
145690000000,-5.64325460986,-3.69124032392,-0.604243308443
145890000000,-5.70532757039,-3.64838612388,-0.732984080452
146140000000,-5.76138498137,-3.59791730615,-0.861724852461
146390000000,-5.81049901939,-3.54066919563,-0.99046562447
146640000000,-5.85185678292,-3.47758932336,-1.11920639648
146850000000,-5.88416051987,-3.41098608373,-1.26024273528
147060000000,-5.9039899655,-3.34920017776,-1.43816578283
147280000000,-5.91247823027,-3.28557656523,-1.62839388503
147520000000,-5.90787297291,-3.2057092277,-1.66121973022
147750000000,-5.90064895443,-3.12603606059,-1.66121973022
148000000000,-5.89342493596,-3.04636289348,-1.65296603298
148220000000,-5.88685875428,-2.96663281598,-1.61766208744
148440000000,-5.88311086576,-2.88672065588,-1.56760345674
148650000000,-5.88336629493,-2.80672106366,-1.56672710079
148880000000,-5.88369183211,-2.726721726,-1.56672710079
149100000000,-5.88401736929,-2.64672238834,-1.55847340355
149350000000,-5.8850031782,-2.56672846244,-1.50841477285
149570000000,-5.88999046641,-2.4868840703,-1.46819259892
149780000000,-5.89818437004,-2.407304802,-1.46819259892
150000000000,-5.90637827367,-2.3277255337,-1.46819259892
150260000000,-5.9145721773,-2.2481462654,-1.46819259892
150510000000,-5.92276608094,-2.1685669971,-1.46819259892
150760000000,-5.93095998457,-2.0889877288,-1.46819259892
151010000000,-5.9391538882,-2.0094084605,-1.46819259892
151260000000,-5.94734779183,-1.9298291922,-1.46819259892
151510000000,-5.95554169546,-1.8502499239,-1.46819259892
151710000000,-5.96373559909,-1.7706706556,-1.46819259892
151960000000,-5.97192950273,-1.6910913873,-1.46819259892
152210000000,-5.98012340636,-1.61151211899,-1.46819259892
152460000000,-5.98831730999,-1.53193285069,-1.46819259892
152710000000,-5.99651121362,-1.45235358239,-1.46819259892
152960000000,-6.00470511725,-1.37277431409,-1.46819259892
153210000000,-6.01289902088,-1.29319504579,-1.46819259892
153460000000,-6.02109292452,-1.21361577749,-1.46819259892
153710000000,-6.02928682815,-1.13403650919,-1.46819259892
153960000000,-6.03748073178,-1.05445724089,-1.46819259892
154210000000,-6.04567463541,-0.974877972589,-1.46819259892
154460000000,-6.05386853904,-0.895298704288,-1.46819259892
154720000000,-6.06206244267,-0.815719435988,-1.46819259892
154920000000,-6.07025634631,-0.736140167687,-1.46819259892
155160000000,-6.07845024994,-0.656560899386,-1.46819259892
155410000000,-6.08664415357,-0.576981631086,-1.46819259892
155660000000,-6.0948380572,-0.497402362785,-1.46819259892
155910000000,-6.10303196083,-0.417823094484,-1.46819259892
156170000000,-6.11122586446,-0.338243826184,-1.46819259892
156420000000,-6.1194197681,-0.258664557883,-1.46819259892
156670000000,-6.12761367173,-0.179085289582,-1.46819259892
156920000000,-6.13580757536,-0.0995060212815,-1.46819259892
157170000000,-6.14400147899,-0.0199267529808,-1.46819259892
157420000000,-6.15219538262,0.0596525153199,-1.46819259892
157670000000,-6.16038928625,0.139231783621,-1.46819259892
157920000000,-6.16858318989,0.218811051921,-1.46819259892
158170000000,-6.17677709352,0.298390320222,-1.46819259892
158420000000,-6.18497099715,0.377969588523,-1.46819259892
158670000000,-6.19316490078,0.457548856823,-1.46819259892
158900000000,-6.20135880441,0.537128125124,-1.46819259892
159100000000,-6.20908452945,0.612160438576,-1.34926929126
159330000000,-6.22318774616,0.674779237583,-1.17378636966
159570000000,-6.24746324933,0.732678256767,-0.993375731806
159790000000,-6.28096673861,0.784104355728,-0.812965093951
160020000000,-6.32267110331,0.828173841344,-0.625177117686
160270000000,-6.37186945388,0.863682937329,-0.437389141421
160470000000,-6.42683193625,0.88938311494,-0.249601165156
160700000000,-6.4842643603,0.904023623405,-0.0544358337924
160950000000,-6.54344568062,0.907248393829,0.140729497571
161210000000,-6.60212885594,0.898934985681,0.335894828935
161460000000,-6.65808575889,0.879399048753,0.531060160299
161710000000,-6.70919177532,0.849382338326,0.726225491662
161960000000,-6.75350647319,0.810024551649,0.921390823026
162190000000,-6.7923213945,0.75890296526,1.10671969761
162400000000,-6.82545424611,0.692708274421,1.24777502884
162610000000,-6.8440451926,0.637170781133,1.44785858025
162840000000,-6.85019286246,0.587416596943,1.66761504521
163050000000,-6.84245946019,0.507791258706,1.69554165234
163290000000,-6.83250569683,0.428412907784,1.69554165234
163500000000,-6.82255193348,0.349034556862,1.66025669505
163710000000,-6.8154046464,0.269354469717,1.61021705677
163920000000,-6.81225180474,0.189416621426,1.54788184752
164150000000,-6.81408480266,0.109437623441,1.53964713958
164380000000,-6.81657633468,0.0294764311779,1.53964713958
164630000000,-6.8190678667,-0.0504847610855,1.53964713958
164880000000,-6.82155939872,-0.130445953349,1.53964713958
165090000000,-6.82405093074,-0.210407145612,1.51665774909
165300000000,-6.82837990154,-0.290289934821,1.46661811081
165540000000,-6.83669909158,-0.369856203285,1.42641492513
165790000000,-6.84820951521,-0.44902381123,1.42641492513
166040000000,-6.85971993884,-0.528191419176,1.42641492513
166290000000,-6.87123036247,-0.607359027121,1.42641492513
166540000000,-6.88274078611,-0.686526635067,1.42641492513
166790000000,-6.89425120974,-0.765694243012,1.42641492513
167040000000,-6.90576163337,-0.844861850958,1.42641492513
167300000000,-6.917272057,-0.924029458903,1.42641492513
167540000000,-6.92878248063,-1.00319706685,1.42641492513
167790000000,-6.94029290426,-1.08236467479,1.42641492513
168050000000,-6.95180332789,-1.16153228274,1.42641492513
168250000000,-6.96331375153,-1.24069989069,1.42641492513
168500000000,-6.97482417516,-1.31986749863,1.42641492513
168750000000,-6.98633459879,-1.39903510658,1.42641492513
169000000000,-6.99784502242,-1.47820271452,1.42641492513
169250000000,-7.00935544605,-1.55737032247,1.42641492513
169500000000,-7.02086586968,-1.63653793041,1.42641492513
169750000000,-7.03237629332,-1.71570553836,1.42641492513
170000000000,-7.04388671695,-1.7948731463,1.42641492513
170250000000,-7.05539714058,-1.87404075425,1.42641492513
170500000000,-7.06690756421,-1.9532083622,1.42641492513
170750000000,-7.07841798784,-2.03237597014,1.42641492513
171000000000,-7.08992841147,-2.11154357809,1.42641492513
171250000000,-7.10143883511,-2.19071118603,1.42641492513
171500000000,-7.11294925874,-2.26987879398,1.42641492513
171750000000,-7.12445968237,-2.34904640192,1.42641492513
172000000000,-7.135970106,-2.42821400987,1.42641492513
172250000000,-7.14748052963,-2.50738161781,1.42641492513
172500000000,-7.15899095326,-2.58654922576,1.42641492513
172750000000,-7.17050137689,-2.66571683371,1.42641492513
173000000000,-7.18201180053,-2.74488444165,1.42641492513
173250000000,-7.19352222416,-2.8240520496,1.42641492513
173500000000,-7.20503264779,-2.90321965754,1.42641492513
173750000000,-7.21654307142,-2.98238726549,1.42641492513
173960000000,-7.22805349505,-3.06155487343,1.42641492513
174200000000,-7.23956391868,-3.14072248138,1.42641492513
174460000000,-7.25107434232,-3.21989008932,1.42641492513
174710000000,-7.26258476595,-3.29905769727,1.42641492513
174910000000,-7.27409518958,-3.37822530522,1.42641492513
175160000000,-7.28560561321,-3.45739291316,1.42641492513
175370000000,-7.29711603684,-3.53656052111,1.36899794427
175610000000,-7.3131505603,-3.61493713788,1.24763451067
175840000000,-7.33554240668,-3.68179800155,1.0795479199
176080000000,-7.37211861901,-3.75016567388,0.953266257916
176300000000,-7.40521633743,-3.79676991775,0.743365242158
176510000000,-7.46411195658,-3.8509114549,0.852452093039
176730000000,-7.495256497,-3.88654012398,1.08696323482
176980000000,-7.51726960464,-3.92843054711,1.32147437659
177230000000,-7.52894619624,-3.97428947936,1.55598551837
178020000000,-7.52776137488,-3.8942982536,1.55598551837
178280000000,-7.52657655352,-3.81430702784,1.55598551837
178520000000,-7.52539173217,-3.73431580208,1.55598551837
178730000000,-7.52420691081,-3.65432457632,1.55598551837
178960000000,-7.52420320251,-3.65407421637,1.27598551837
179180000000,-7.53203278175,-3.67985828505,0.995985518371
179390000000,-7.56692989923,-3.73373041051,0.798380061065
179620000000,-7.62153067773,-3.78976755996,0.679475745831
179830000000,-7.68376285847,-3.84003838331,0.63681344596
180430000000,-7.66887441342,-3.82902685179,0.63681344596
180670000000,-7.60483619393,-3.78166402309,0.63681344596
180880000000,-7.55887444808,-3.7476705999,0.419535091792
181090000000,-7.54773733406,-3.74270327956,0.139535091792
181330000000,-7.54773733406,-3.74270327956,-0.140464908208
181540000000,-7.54773733406,-3.74270327956,-0.372497955884
182090000000,-7.56367157995,-3.73647713714,-0.216687947835
182330000000,-7.57214489465,-3.73461178513,0.063312052165
182540000000,-7.61165906149,-3.73711685614,0.290445855533
182870000000,-7.67719705868,-3.75670605931,0.122359264766
183310000000,-7.68580839934,-3.75776502679,-0.157640735234
183510000000,-7.6936831347,-3.75651326146,-0.437640735234
183750000000,-7.695814169,-3.75551614718,-0.717640735234
184000000000,-7.69758665294,-3.75396894172,-0.997640735234
184460000000,-7.7038156892,-3.74431794958,-0.812311860646
184660000000,-7.7038156892,-3.74431794958,-0.532311860646
184880000000,-7.7038156892,-3.74431794958,-0.252311860646
186870000000,-7.7038156892,-3.74431794958,-0.252311860646
187120000000,-7.7038156892,-3.74431794958,-0.252311860646
187330000000,-7.7038156892,-3.74431794958,-0.252311860646
187560000000,-7.74283592572,-3.73425829953,-0.252311860646
187800000000,-7.7614427973,-3.7294613369,-0.252311860646
188020000000,-7.76916394078,-3.72747078,-0.331870357122
188250000000,-7.77869526076,-3.7241861346,-0.531934916104
188470000000,-7.79404445635,-3.71515283927,-0.537710510369
188690000000,-7.83951863002,-3.68803560075,-0.537710510369
188900000000,-7.888613532,-3.65875924321,-0.537710510369
189130000000,-7.888613532,-3.65875924321,-0.537710510369
189340000000,-7.92020591205,-3.63992002006,-0.537710510369
189810000000,-7.92020591205,-3.63992002006,-0.537710510369
190020000000,-7.87412362574,-3.66739988937,-0.659073943968
190250000000,-7.82781901242,-3.70326846723,-0.876352298136
190480000000,-7.77954411967,-3.76123301041,-0.995256613369
190690000000,-7.73600110888,-3.82834490363,-0.913220014448
190900000000,-7.69161328437,-3.88582506288,-0.772164683218
191110000000,-7.64260536896,-3.93355275482,-0.604059100027
191320000000,-7.64260536896,-3.93355275482,-0.604059100027
191530000000,-7.67056612234,-3.91425669306,-0.604059100027
191740000000,-7.69910514575,-3.89456155999,-0.604059100027
191950000000,-7.74615100597,-3.86209462994,-0.600723630401
192170000000,-7.79678248023,-3.82740196122,-0.558042342278
192380000000,-7.83275343396,-3.80494796642,-0.503065487358
192590000000,-7.84281696638,-3.79941010969,-0.503065487358
192820000000,-7.86950292616,-3.78472510487,-0.503065487358
193070000000,-7.89618888594,-3.77004010006,-0.503065487358
193330000000,-7.92287484572,-3.75535509525,-0.503065487358
193530000000,-7.9495608055,-3.74067009044,-0.503065487358
193770000000,-7.97316897846,-3.72767875956,-0.503065487358
193980000000,-7.988772528,-3.7190922893,-0.503065487358
194370000000,-7.988772528,-3.7190922893,-0.503065487358
194580000000,-8.00868735552,-3.70813336781,-0.503065487358
194810000000,-8.03414220015,-3.6941258328,-0.503065487358
195020000000,-8.03414220015,-3.6941258328,-0.503065487358
