%time,field.x,field.y,field.z
134690000000,1.36693186143,2.42492741686,-0.531161252379
134910000000,1.29602229614,2.4678331382,-0.557203466188
135140000000,1.23468395159,2.50978198337,-0.650051753543
135350000000,1.19249908413,2.54541486192,-0.747488059824
135600000000,1.13477078109,2.60948917303,-0.953274173386
135860000000,1.0959805551,2.67936909357,-1.16966364499
136070000000,1.08139250946,2.71958262997,-1.28331751403
136270000000,1.06510521776,2.78154218122,-1.3233975154
136520000000,1.04099525674,2.87519628876,-1.31093522278
136720000000,1.02054961847,2.95106756686,-1.30525855311
136970000000,0.998795713287,3.04213299248,-1.38178663089
137190000000,0.987193332742,3.11805397933,-1.45265467604
137410000000,0.981195668677,3.20520148382,-1.5508053375
137660000000,0.98033026209,3.31531452288,-1.56279684349
137910000000,0.979783621536,3.41212449298,-1.56428009915
138160000000,0.978892110549,3.5126737249,-1.55843654006
138370000000,0.977686086697,3.58969981402,-1.55296891524
138610000000,0.978869914126,3.68298606611,-1.63188128704
138860000000,0.99136743039,3.77578516618,-1.78378978951
139110000000,1.01586303269,3.85886141762,-1.9314996731
139360000000,1.05584612027,3.94363474276,-2.09128877178
139610000000,1.10483291845,4.01606863267,-2.24006181021
139870000000,1.16842290862,4.08450759083,-2.3988805217
140120000000,1.2353793904,4.13769112112,-2.54090463098
140360000000,1.31703778254,4.18449663344,-2.70138170444
140610000000,1.39472019226,4.2130462045,-2.87865345766
140860000000,1.46468410626,4.22424816672,-3.0959459861
141080000000,1.51568770711,4.22203485533,3.01336422219
141330000000,1.60651714868,4.20535097048,2.94762254818
141550000000,1.68982223754,4.18954560346,2.96200328312
141770000000,1.77097157159,4.17673957328,3.00880970886
142010000000,1.85951153117,4.16819034413,3.07991310412
142260000000,1.95741770253,4.1649994751,-3.13975873683
142510000000,2.03104021331,4.16657012387,-3.09603485243
142730000000,2.08989688132,4.17085134451,-3.04152863728
142980000000,2.16573462952,4.18240815647,-2.93418341568
143200000000,2.23215258286,4.19959446328,-2.8432533912
143430000000,2.28976846114,4.21918564191,-2.78651173541
143680000000,2.35440332446,4.24554222344,-2.72315856149
143930000000,2.41325383036,4.27389582677,-2.66679816316
144180000000,2.48762245953,4.31448951928,-2.63147875011
144440000000,2.57525572745,4.36384067296,-2.62560862336
144690000000,2.65316694784,4.40855266064,-2.61510676648
144940000000,2.73889436349,4.45881115993,-2.60691375482
145190000000,2.81170189734,4.50281845175,-2.58731316532
145440000000,2.88313819584,4.54800030363,-2.55136225979
145690000000,2.93524645883,4.58508011669,-2.49217179248
145890000000,2.97670061232,4.61813562195,-2.44241408681
146140000000,3.02887287149,4.6649217145,-2.37919729367
146390000000,3.07318344044,4.71001183102,-2.31676538272
146640000000,3.11780987367,4.76144998553,-2.24973796574
146890000000,3.15928585084,4.8157542174,-2.2017098679
147090000000,3.20411582821,4.87758454663,-2.19632456916
147340000000,3.25957895641,4.9555949378,-2.1818213086
147590000000,3.31021308797,5.02877849129,-2.16924288012
147840000000,3.36248515851,5.10687986929,-2.15151816614
148090000000,3.40755352812,5.17652598993,-2.12745993457
148340000000,3.44245280957,5.23686628326,-2.06252210112
148590000000,3.47086340117,5.29416490015,-2.00212256154
148840000000,3.4969324422,5.35660992268,-1.93342639329
149090000000,3.51647526964,5.41336483352,-1.86583867911
149340000000,3.53377958097,5.47788249435,-1.79523165204
149590000000,3.5446462662,5.53517286987,-1.72429762763
149850000000,3.55193517451,5.59811321149,-1.64959776229
150100000000,3.55443961032,5.66032215839,-1.57560065153
150350000000,3.55281757474,5.72282781312,-1.51578947781
150550000000,3.54824938614,5.78239177623,-1.48000147941
150800000000,3.53870217611,5.88005619982,-1.4701982085
151050000000,3.5294163854,5.96962705632,-1.46264558731
151300000000,3.51928768946,6.0601015501,-1.45394685982
151550000000,3.50732300389,6.15671666207,-1.44231644808
151800000000,3.49586388545,6.23407771272,-1.39408394847
152050000000,3.48254055654,6.29763897849,-1.33518512594
152290000000,3.46598624525,6.35842237508,-1.2719771642
152500000000,3.44743538536,6.41351224091,-1.21554605037
152710000000,3.42276743052,6.47131665475,-1.11321209183
152950000000,3.38232073542,6.53718577387,-0.917632984731
153170000000,3.33303757436,6.59001417139,-0.725337714117
153400000000,3.27494023683,6.63238591721,-0.53446750034
153640000000,3.19768002538,6.66679288902,-0.301224495108
153900000000,3.1214534272,6.68167048588,-0.0849029820479
154130000000,3.04367375965,6.67990117344,0.130855841089
154380000000,2.96420442208,6.65932962091,0.375056436547
154630000000,2.89807887901,6.62411447008,0.602056500148
154890000000,2.83599232171,6.56943866775,0.845175695367
155130000000,2.79285214986,6.50800299659,1.07063191214
155390000000,2.76303697832,6.43296856181,1.31660181447
155620000000,2.75232238888,6.35801940173,1.5414606476
155830000000,2.75640375567,6.29113433071,1.72087772374
156040000000,2.77520771921,6.21228125919,1.88157686738
156270000000,2.80301414632,6.14766037363,2.0838546886
156480000000,2.8379366073,6.09954867245,2.31650800276
156720000000,2.90347174443,6.03922398376,2.43562374604
156940000000,2.96868477231,5.98419671933,2.44281297324
157150000000,3.02300755277,5.93752993121,2.42317470033
157350000000,3.0694722683,5.89617431049,2.40546581406
157580000000,3.12444775129,5.84333909371,2.34338418568
157810000000,3.18061998557,5.78483161002,2.33066851902
158060000000,3.24476823798,5.71784887247,2.33953972286
158310000000,3.30862957485,5.65223280607,2.34750993806
158520000000,3.3665617971,5.59392783201,2.35718039817
158730000000,3.41989166068,5.53993562958,2.34265513934
158970000000,3.48082079654,5.4745219667,2.29570625538
159170000000,3.53071106877,5.41614442479,2.26093310136
159430000000,3.59228302517,5.34189871998,2.26910884532
159670000000,3.65113776469,5.27266291591,2.27873935493
159920000000,3.71661668628,5.19660276765,2.28558428956
160180000000,3.78244132002,5.12119784073,2.29309452327
160430000000,3.84207254765,5.05441787875,2.30564699798
160680000000,3.908081962,4.98217339621,2.31768391159
160880000000,3.95920897204,4.92756808057,2.32742635037
161130000000,4.02164802587,4.86220559249,2.3381318465
161330000000,4.07515830939,4.8069684414,2.34388525609
161580000000,4.14455306524,4.7366017241,2.35331638171
161830000000,4.20906556455,4.67229587975,2.36235036407
162080000000,4.28103369909,4.60155172462,2.36773248766
162330000000,4.34808672754,4.53630509549,2.37216251429
162530000000,4.40290173355,4.48360548499,2.37939764452
162780000000,4.48100989344,4.40941767881,2.38634129538
163030000000,4.55747198067,4.33989414477,2.41109288442
163280000000,4.64773395818,4.25975326617,2.42067395144
163530000000,4.7231316539,4.19407587078,2.43031857502
163780000000,4.80817859049,4.121202339,2.43816042875
164030000000,4.87860433859,4.06181817506,2.44583553449
164280000000,4.95818770746,3.99605854326,2.46136367497
164530000000,5.03030258039,3.93903655312,2.48386102738
164730000000,5.09091195536,3.89315051232,2.50248407258
164980000000,5.1732383282,3.83307409153,2.52066792326
165230000000,5.24763284422,3.78045818852,2.53383073894
165430000000,5.3140838006,3.73439931955,2.53673499157
165680000000,5.39566134526,3.67842015786,2.54568351995
165930000000,5.4573037508,3.63787996364,2.57750965688
166190000000,5.54298123018,3.58405111643,2.58367609308
166440000000,5.63251560846,3.52831375474,2.58577779511
166690000000,5.72099210495,3.4738764407,2.59072014847
166940000000,5.82460715184,3.41030454964,2.59200836177
167190000000,5.92013723924,3.35188372965,2.59346728756
167440000000,6.02363337392,3.28886637836,2.59573132877
167690000000,6.11940049489,3.23081903802,2.59749115628
167940000000,6.22336852994,3.16802569916,2.59899978538
168140000000,6.30309449312,3.12001742357,2.60015802288
168390000000,6.39915219451,3.06234142994,2.60158069247
168640000000,6.50321367283,3.00006930575,2.60315012578
168850000000,6.58330390145,2.95229678606,2.60434482315
169090000000,6.67726277876,2.89130775655,2.50108135658
169320000000,6.76149842186,2.81862648604,2.35795794353
169550000000,6.82116885053,2.74797816522,2.18021898626
169760000000,6.87116715222,2.66273288425,2.02726217762
169970000000,6.89390384189,2.60305270985,1.8099645873
170220000000,6.9076877085,2.49989963444,1.67085906069
170470000000,6.92133960253,2.42590046854,1.87839301046
170720000000,6.9595172473,2.34963630269,2.17695184657
171450000000,7.04137526781,2.26976463444,2.56464767998
171710000000,6.99365290784,2.30129512406,2.55379198266
171960000000,6.91857020765,2.35184298026,2.54450257311
172210000000,6.84966667637,2.3991920192,2.53580207514
172440000000,6.77742500844,2.44985678052,2.5268938798
172640000000,6.76416835199,2.45918401444,2.40091482783
172850000000,6.78905467018,2.42852250374,2.13996985956
173100000000,6.82658118462,2.3501701212,1.94229418253
173310000000,6.8482170992,2.28459679374,1.83748113819
173860000000,6.85477232853,2.25865227313,1.80468740657
174100000000,6.85072252289,2.27585865806,1.7999878072
174310000000,6.83700444726,2.33510707032,1.79592830451
174520000000,6.824579317,2.4003499638,1.67015884411
174760000000,6.82495623573,2.43615502706,1.39520825
174980000000,6.83025735017,2.45410843531,1.09054488692
175530000000,6.83430366829,2.45868983981,0.699635017752
175770000000,6.82085670736,2.445870468,0.830998341467
175970000000,6.81285191431,2.43507830701,1.06702302398
176310000000,6.79701635496,2.38460257557,1.44416832135
176740000000,6.78850350802,2.31023645246,1.37976541035
176940000000,6.7879088313,2.30818136196,1.26281206708
177190000000,6.79485480259,2.32123823367,0.971852008686
177440000000,6.80424087163,2.3304764008,0.634924459669
177890000000,6.80791433188,2.33042405855,0.142035418027
178110000000,6.79570967018,2.32833029515,0.231416137997
178360000000,6.79370679831,2.32805534168,0.568451723544
180300000000,6.78555782748,2.32043993636,1.0533155221
180500000000,6.78558454424,2.32048687803,1.05342683668
180740000000,6.78561555799,2.32054138484,1.05355621507
181000000000,6.78564783641,2.32059813175,1.05369106974
181240000000,6.76841480878,2.29011966487,1.06844346676
181450000000,6.75932474532,2.27350701058,1.07093883425
181680000000,6.75810911602,2.2713815433,1.00920453895
181900000000,6.75860535447,2.27202108054,0.839810473294
182120000000,6.75282975715,2.2664212936,0.768303392661
182340000000,6.7186556047,2.23315399223,0.772997560693
182570000000,6.67502414819,2.19054943508,0.776031748241
182770000000,6.66562887525,2.18130201491,0.778216587545
183250000000,6.64235746502,2.15832008001,0.793674726694
183450000000,6.64339540491,2.1593818461,0.797892157877
183690000000,6.67872442016,2.19229963871,0.698105733828
183920000000,6.7434437658,2.23630924405,0.483193490007
184120000000,6.81619290435,2.26844322023,0.353143351093
184330000000,6.88204437051,2.29046970836,0.325569657457
184550000000,6.95189218128,2.31877584134,0.455736895375
184750000000,7.0042092279,2.34951997913,0.606342238092
184970000000,7.02540107245,2.36533329189,0.68098392286
185180000000,7.00485306809,2.34863879062,0.683709704647
185390000000,6.97970765423,2.32804226567,0.686653279971
185610000000,6.94037264304,2.29547500294,0.70814996379
185820000000,6.89271784531,2.25276700423,0.75579706184
186030000000,6.86423033145,2.22448055102,0.815562551882
186260000000,6.85039515373,2.20951452482,0.828962306119
186520000000,6.82684007545,2.18375980026,0.829596057877
186760000000,6.80429011647,2.15895116607,0.833820107495
187010000000,6.77992324077,2.13211654395,0.833444993202
187270000000,6.75580207878,2.1053918704,0.837292226269
187810000000,6.73796909667,2.08543749886,0.851753268739
188010000000,6.7390800045,2.08670896431,0.852257217964
188240000000,6.72700973082,2.07273418626,0.861659514398
188450000000,6.71228073645,2.05540169131,0.869038075073
