%time,field.x,field.y,field.z
128970000000,-3.83021897981,-1.40581545651,1.05103324856
129220000000,-3.8699529413,-1.47525040667,1.05103324856
129470000000,-3.90968690279,-1.54468535683,1.05103324856
129720000000,-3.94942086429,-1.614120307,1.05103324856
129970000000,-3.98915482578,-1.68355525716,1.05103324856
130220000000,-4.02888878727,-1.75299020732,1.05103324856
130470000000,-4.06862274876,-1.82242515748,1.05103324856
130670000000,-4.10835671026,-1.89186010765,1.05103324856
130920000000,-4.14809067175,-1.96129505781,1.05103324856
131170000000,-4.18782463324,-2.03073000797,1.05103324856
131430000000,-4.22755859473,-2.10016495814,1.05103324856
131670000000,-4.26729255622,-2.1695999083,1.05103324856
131920000000,-4.30702651772,-2.23903485846,1.05103324856
132180000000,-4.34676047921,-2.30846980863,1.05103324856
132380000000,-4.3864944407,-2.37790475879,1.05103324856
132630000000,-4.42622840219,-2.44733970895,1.05103324856
132880000000,-4.46596236368,-2.51677465912,1.05103324856
133130000000,-4.50569632518,-2.58620960928,1.05103324856
133350000000,-4.54543028667,-2.65564455944,1.05103324856
133570000000,-4.58516424816,-2.7250795096,1.04525765429
133780000000,-4.62529857281,-2.79428381572,1.02472737799
134010000000,-4.66684512333,-2.86264962691,0.974687739714
134230000000,-4.7117592421,-2.9288517563,0.919729873045
134470000000,-4.76024204593,-2.99248679171,0.864772006376
134690000000,-4.81214713583,-3.05336258035,0.807355025514
134900000000,-4.86478542537,-3.1083646953,0.663859568341
135130000000,-4.91755419784,-3.14964612078,0.485936520799
135350000000,-4.97431108026,-3.17962396274,0.295708418592
135600000000,-5.03571242959,-3.19832928311,0.105480316384
135850000000,-5.09954302399,-3.20508723623,-0.0847477858228
136060000000,-5.1792559084,-3.19831552611,-0.139705652492
136270000000,-5.2584764706,-3.18717539483,-0.139705652492
136510000000,-5.3376970328,-3.17603526355,-0.139705652492
136720000000,-5.416917595,-3.16489513227,-0.236477944152
136960000000,-5.49469112703,-3.14615272807,-0.335709354178
137190000000,-5.57022527569,-3.11979760739,-0.425104307429
137400000000,-5.64310493328,-3.08680434278,-0.425104307429
137650000000,-5.71598459087,-3.05381107817,-0.425104307429
137910000000,-5.78886424846,-3.02081781356,-0.425104307429
138160000000,-5.86174390605,-2.98782454895,-0.425104307429
138370000000,-5.93462356364,-2.95483128434,-0.51449926068
138610000000,-6.00028747323,-2.91771274629,-0.643240032689
138860000000,-6.0606424913,-2.87247109863,-0.771980804698
139110000000,-6.11468966341,-2.81985514976,-0.900721576707
139360000000,-6.16153443823,-2.7607357624,-1.02946234872
139610000000,-6.2004014735,-2.69609143969,-1.15820312072
139860000000,-6.23064746899,-2.62699212966,-1.28694389273
140110000000,-6.25177181394,-2.55458151622,-1.41568466474
140360000000,-6.26266505383,-2.48491727001,-1.56901657869
140610000000,-6.26277929107,-2.42073003093,-1.7592446809
140860000000,-6.2507547591,-2.35767905678,-1.9494727831
141070000000,-6.22117947777,-2.28334667666,-1.9494727831
141320000000,-6.19160419643,-2.20901429654,-1.94121908587
141540000000,-6.16264343247,-2.13444034566,-1.90591514033
141770000000,-6.13633292237,-2.0588906464,-1.85585650963
142000000000,-6.1138357059,-1.98211906799,-1.8156343357
142250000000,-6.09444377246,-1.90450493966,-1.8156343357
142500000000,-6.07505183902,-1.82689081132,-1.8156343357
142730000000,-6.05565990558,-1.74927668298,-1.76557570499
142980000000,-6.0401758984,-1.6707894514,-1.71551707429
143200000000,-6.02863861023,-1.59162575403,-1.71551707429
143430000000,-6.01710132206,-1.51246205665,-1.71551707429
143680000000,-6.0055640339,-1.43329835928,-1.71551707429
143930000000,-5.99402674573,-1.35413466191,-1.71551707429
144180000000,-5.98248945757,-1.27497096453,-1.71551707429
144430000000,-5.9709521694,-1.19580726716,-1.71551707429
144680000000,-5.95941488123,-1.11664356979,-1.71551707429
144930000000,-5.94787759307,-1.03747987241,-1.71551707429
145180000000,-5.9363403049,-0.958316175041,-1.71551707429
145430000000,-5.92480301674,-0.879152477668,-1.71551707429
145690000000,-5.91326572857,-0.799988780295,-1.71551707429
145890000000,-5.9017284404,-0.720825082922,-1.71551707429
146140000000,-5.89019115224,-0.641661385549,-1.71551707429
146390000000,-5.87865386407,-0.562497688176,-1.71551707429
146640000000,-5.86711657591,-0.483333990803,-1.71551707429
146890000000,-5.85557928774,-0.40417029343,-1.71551707429
147090000000,-5.84404199957,-0.325006596057,-1.71551707429
147340000000,-5.83250471141,-0.245842898684,-1.71551707429
147580000000,-5.82096742324,-0.166679201311,-1.71551707429
147840000000,-5.80943013508,-0.0875155039376,-1.71551707429
148090000000,-5.79789284691,-0.00835180656453,-1.71551707429
148340000000,-5.78635555874,0.0708118908085,-1.71551707429
148590000000,-5.77481827058,0.149975588182,-1.71551707429
148840000000,-5.76328098241,0.229139285555,-1.71551707429
149090000000,-5.75174369424,0.308302982928,-1.71551707429
149340000000,-5.74020640608,0.387466680301,-1.71551707429
149590000000,-5.72866911791,0.466630377674,-1.71551707429
149840000000,-5.71713182975,0.545794075047,-1.71551707429
150090000000,-5.70559454158,0.62495777242,-1.71551707429
150350000000,-5.69405725341,0.704121469793,-1.71551707429
150550000000,-5.68251996525,0.783285167166,-1.71551707429
150790000000,-5.67098267708,0.862448864539,-1.71551707429
151040000000,-5.65944538892,0.941612561912,-1.71551707429
151290000000,-5.64790810075,1.02077625929,-1.71551707429
151540000000,-5.63637081258,1.09993995666,-1.71551707429
151790000000,-5.62483352442,1.17910365403,-1.71551707429
152040000000,-5.61329623625,1.2582673514,-1.71551707429
152290000000,-5.60175894809,1.33743104878,-1.71551707429
152500000000,-5.59077954392,1.41276679632,-1.61380756182
152710000000,-5.58801961827,1.476894774,-1.43832464022
152940000000,-5.59631216985,1.53912684021,-1.25791400236
153170000000,-5.61520412984,1.59752394027,-1.0775033645
153390000000,-5.64393517091,1.65096456973,-0.88971538824
153640000000,-5.68213773758,1.69810200174,-0.701927411975
153890000000,-5.72846859647,1.73727884581,-0.51413943571
154130000000,-5.78007517722,1.76642654972,-0.318974104346
154380000000,-5.83635461626,1.78501290388,-0.123808772982
154630000000,-5.89517005314,1.79233220748,0.0713565583812
154880000000,-5.95428833869,1.78810655565,0.266521889745
155130000000,-6.01146482497,1.77249639115,0.461687221109
155380000000,-6.06452859176,1.74609441254,0.656852552472
155620000000,-6.11535970666,1.70689986612,0.84218142706
155830000000,-6.16464748073,1.65167090381,0.98323675829
156040000000,-6.19711274461,1.60292623134,1.1833203097
156270000000,-6.21605546704,1.55651022165,1.40307677466
156480000000,-6.22941021395,1.47763278042,1.43100338179
156720000000,-6.24055726055,1.39841319097,1.43100338179
156930000000,-6.25170430715,1.31919360153,1.3957184245
157140000000,-6.26563909511,1.24041656373,1.34567878622
157350000000,-6.28349677019,1.16243513362,1.28334357697
157580000000,-6.30617760324,1.085717601,1.27510886903
157810000000,-6.32948940664,1.00918943741,1.27510886903
158060000000,-6.35280121003,0.932661273818,1.27510886903
158310000000,-6.37611301342,0.856133110228,1.27510886903
158520000000,-6.39942481682,0.779604946638,1.25211947854
158730000000,-6.42448964107,0.703632882132,1.20207984026
158970000000,-6.45332311945,0.629009624868,1.16187665458
159170000000,-6.4851325838,0.555605551566,1.16187665458
159420000000,-6.51694204816,0.482201478264,1.16187665458
159670000000,-6.54875151252,0.408797404962,1.16187665458
159920000000,-6.58056097688,0.33539333166,1.16187665458
160170000000,-6.61237044123,0.261989258358,1.16187665458
160420000000,-6.64417990559,0.188585185056,1.16187665458
160670000000,-6.67598936995,0.115181111754,1.16187665458
160880000000,-6.7077988343,0.0417770384519,1.16187665458
161130000000,-6.73960829866,-0.0316270348501,1.16187665458
161330000000,-6.77141776302,-0.105031108152,1.16187665458
161580000000,-6.80322722737,-0.178435181454,1.16187665458
161830000000,-6.83503669173,-0.251839254756,1.16187665458
162080000000,-6.86684615609,-0.325243328058,1.16187665458
162320000000,-6.89865562044,-0.39864740136,1.16187665458
162530000000,-6.9304650848,-0.472051474662,1.16187665458
162780000000,-6.96227454916,-0.545455547964,1.16187665458
163030000000,-6.99408401351,-0.618859621266,1.16187665458
163280000000,-7.02589347787,-0.692263694568,1.16187665458
163530000000,-7.05770294223,-0.76566776787,1.16187665458
163780000000,-7.08951240659,-0.839071841172,1.16187665458
164030000000,-7.12132187094,-0.912475914474,1.16187665458
164280000000,-7.1531313353,-0.985879987776,1.16187665458
164530000000,-7.18494079966,-1.05928406108,1.16187665458
164730000000,-7.21675026401,-1.13268813438,1.16187665458
164970000000,-7.24855972837,-1.20609220768,1.16187665458
165220000000,-7.28036919273,-1.27949628098,1.16187665458
165430000000,-7.31217865708,-1.35290035429,1.16187665458
165680000000,-7.34398812144,-1.42630442759,1.16187665458
165930000000,-7.3757975858,-1.49970850089,1.16187665458
166180000000,-7.40760705015,-1.57311257419,1.16187665458
166430000000,-7.43941651451,-1.64651664749,1.16187665458
166680000000,-7.47122597887,-1.7199207208,1.16187665458
166940000000,-7.50303544322,-1.7933247941,1.16187665458
167180000000,-7.53484490758,-1.8667288674,1.16187665458
167430000000,-7.56665437194,-1.9401329407,1.16187665458
167680000000,-7.59846383629,-2.013537014,1.16187665458
167940000000,-7.63027330065,-2.08694108731,1.16187665458
168140000000,-7.66208276501,-2.16034516061,1.16187665458
168390000000,-7.69389222937,-2.23374923391,1.16187665458
168640000000,-7.72570169372,-2.30715330721,1.16187665458
168850000000,-7.75751115808,-2.38055738051,1.04297233935
169090000000,-7.79780353142,-2.44966978642,0.921608905746
169320000000,-7.84043006983,-2.50583693072,0.753522314979
169550000000,-7.89697638217,-2.55888853285,0.617404204561
169760000000,-7.93441630983,-2.58547078648,0.370616480066
169970000000,-8.00013970535,-2.61100909409,0.536262944891
170210000000,-8.0408189503,-2.63518725548,0.770774086668
170460000000,-8.0747665053,-2.66815614943,1.00528522844
170720000000,-8.10012394894,-2.70811093025,1.23979637022
171450000000,-8.07412483954,-2.63245350291,1.23979637022
171700000000,-8.04812573014,-2.55679607558,1.23979637022
171950000000,-8.02212662074,-2.48113864825,1.23979637022
172200000000,-7.99612751135,-2.40548122092,1.23979637022
172440000000,-7.99612751135,-2.40548122092,0.959796370222
172640000000,-8.02045407291,-2.44021319174,0.698253968908
172850000000,-8.08038279777,-2.49051185044,0.579349653675
173100000000,-8.145855023,-2.53334635585,0.460445338442
173310000000,-8.145855023,-2.53334635585,0.460445338442
173860000000,-8.12926550586,-2.5251178965,0.460445338442
174100000000,-8.05791063053,-2.48972562524,0.460445338442
174310000000,-8.00669754761,-2.46432375446,0.243166984274
174520000000,-7.99486165686,-2.46138755449,-0.0368330157263
174750000000,-7.99486165686,-2.46138755449,-0.316833015726
174970000000,-7.99486165686,-2.46138755449,-0.548866063402
175520000000,-8.00945631249,-2.45246224954,-0.393056055353
175760000000,-8.01747089852,-2.44913914695,-0.113056055353
175970000000,-8.05681162634,-2.44467239234,0.114077748014
176300000000,-8.12476998731,-2.45245873492,-0.0540088427527
176730000000,-8.13343354518,-2.4519903707,-0.334008842753
176940000000,-8.14096649435,-2.44937636032,-0.614008842753
177180000000,-8.14288952194,-2.44802081284,-0.894008842753
177440000000,-8.14436304486,-2.44618661703,-1.17400884275
177890000000,-8.14880213606,-2.43559241998,-0.988679968165
178110000000,-8.14880213606,-2.43559241998,-0.708679968165
178360000000,-8.14880213606,-2.43559241998,-0.428679968165
180300000000,-8.14880213606,-2.43559241998,-0.428679968165
180500000000,-8.14880213606,-2.43559241998,-0.428679968165
180740000000,-8.14880213606,-2.43559241998,-0.428679968165
180990000000,-8.18545205023,-2.41884251821,-0.428679968165
181230000000,-8.20292862923,-2.41085529674,-0.428679968165
181450000000,-8.21018074431,-2.40754090384,-0.50823846464
181680000000,-8.21898790085,-2.40263489225,-0.708303023623
181900000000,-8.23251405228,-2.39104863069,-0.714078617887
182110000000,-8.27146303426,-2.35729367025,-0.714078617887
182330000000,-8.31465965883,-2.31985750942,-0.714078617887
182560000000,-8.31465965883,-2.31985750942,-0.714078617887
182770000000,-8.34245652012,-2.29576748433,-0.714078617887
183240000000,-8.34245652012,-2.29576748433,-0.714078617887
183450000000,-8.30350344102,-2.32952599552,-0.828064704732
183690000000,-8.26389108546,-2.37267148636,-1.0453430589
183910000000,-8.22605278385,-2.43792956224,-1.16424737413
184120000000,-8.19441742919,-2.51140884051,-1.08958811362
184330000000,-8.16080336591,-2.57578540785,-0.948532782392
184540000000,-8.12092976037,-2.63137141267,-0.780427199201
184750000000,-8.12092976037,-2.63137141267,-0.780427199201
184970000000,-8.14507117639,-2.60746882365,-0.780427199201
185180000000,-8.16971187285,-2.58307189348,-0.780427199201
185390000000,-8.21033143942,-2.5428541695,-0.77217350197
185600000000,-8.25430162137,-2.50003185583,-0.729492213847
185810000000,-8.28591428304,-2.47177002616,-0.674515358926
186030000000,-8.2948854483,-2.4645964123,-0.674515358926
186260000000,-8.3186747248,-2.44557379051,-0.674515358926
186510000000,-8.34246400129,-2.42655116873,-0.674515358926
186760000000,-8.36625327779,-2.40752854694,-0.674515358926
187010000000,-8.39004255429,-2.38850592516,-0.674515358926
187270000000,-8.40999064758,-2.37255482912,-0.674515358926
187800000000,-8.40999064758,-2.37255482912,-0.674515358926
188010000000,-8.42774377852,-2.35835889107,-0.674515358926
188240000000,-8.45043557384,-2.34021384828,-0.674515358926
188450000000,-8.45043557384,-2.34021384828,-0.674515358926
